Lunick L.,/user_details?userid=2wDcYjadgq_DmuxQY8S2qw,"Westbury, NY",9/30/2022,5.0,This spot is pretty cool my friend was telling me about it for a while and I finally gave it a try. I had the hash de costillla and it was delicious !!! Definitely worth trying . Also good vibes and good decor !! Pull up if you wana have a great time !,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rose D.,/user_details?userid=H-jXWFDksE2WfmPmZ1KJjg,"Austin, TX",12/19/2022,1.0,"My friends and I dined here the other night, we were seated in back by the kitchen. It was going well, we received our food and it was pretty good. However wait staff was rushing by and food was spilled on me. It was a thick white garlic sauce. It spilled on my dry clean only sweater and my coat. The waiter who spilled it helped clean my coat and was very apologetic. When we told our waiter what happened he was not very eager to make anything right. He spoke to his manager and the best they could do was free dessert. The man who spilled the food offered to pay for my dry cleaning but I am disappointed in how the restaurant management chose to handle this situation or rather lack there of. I understand that mistakes happen but the customer service my friends and I were shown here was terrible. I will never return.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iris F.,/user_details?userid=qxqJRxvUAYZAjk0P7Rkgig,"New York, NY",4/24/2022,4.0,Came here after a night out just cause it was open 24/7 and was pleasantly surprised! They have an extensive menu full of items you definitely want to eat while drunk lol. I had the mac and chicharron which was good (cannot comment on much else bc I wolfed it down and was not sober) and satisfied my cravings. The staff was also very accommodating for our large group. I'd come back here again if I was in the area!,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abby Z.,/user_details?userid=cUHiL6x5hLeH2L8jJStTDw,"San Diego, CA",11/5/2022,5.0,New Yorks hottest club is Coppelia our shining beacon of 24hour hope  short rib nachos or die,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James W.,/user_details?userid=mqZDfC11ofYv8u6MsUJEJQ,"Brooklyn, NY",3/2/2023,4.0,"Waitress was super attentive and quick! Food was great, there was a green sauce that added a nice touch to my dish. Went to this place with my friends and they also enjoyed the service here as well",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jana P.,/user_details?userid=BSy7__idhz57VbZfCwWNyw,"San Francisco, CA",2/27/2023,5.0,"Best veggie burger in the city hands down. Great atmosphere and energy, great food, great service. My favorite place to take anyone who visits me.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brea S.,/user_details?userid=3Yyjy5x0HVu7TDg_pOLZEg,"Queens, Queens, NY",5/21/2022,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa R.,/user_details?userid=yr0j3HOLmN8iQy55tckdAQ,"Manhattan, NY",7/26/2022,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James R.,/user_details?userid=Q54pSTc_cLNkMD0YBrkKPA,"Manhattan, New York, NY",10/30/2021,4.0,To me this is what a New York dining experience should be if you want a cafe.  Coppelia is a very inviting cafe with a Cuban twist.  I ordered the chicken and rice bowl and found the spices to mix very well.  The price was very reasonable by New York City standards.  Good food and atmosphere at a reasonable price cannot be beat.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacques S.,/user_details?userid=9z42_nhLSmJeBwEXzxbrGQ,"Bronx, NY",11/12/2022,5.0,Surprisingly good food late night. Splits tabs by cards. I'll never come here and not order the Margarita Cubana -- worth the visit for that itself. The caipirinha's were unanimous by the others in my party.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Florina R.,/user_details?userid=o-dYaIsXKQIvcDr5v90bnw,"Brooklyn, NY",4/19/2022,5.0,"Amazing food, really good service. The corn on the cob was the best I've ever had but nothing can beat the cubano sandwich. Reasonable priced too!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L. Eliza C.,/user_details?userid=NYPhEKV7dNPhdpJ35rKzqA,"Jersey City, NJ",3/13/2022,5.0,Im a hungry vegetarian I find things to eat here. I strongly recommend this place and in a Friday night it's very busy. I want to give kudos step I drop my earring and one staff member found me around the corner to give me my earring. For that alone this place gets five stars.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary A.,/user_details?userid=C--dO7YRt5i4osc8IXm9Yg,"New York, NY",4/16/2022,5.0,Nice spot!! I came here at like 3am and there were a decent amount of people for sure. The food was well seasoned and was so so sooooo good. They have traditional Cuban dishes as well as new interesting stuff. The arroz con pollo my friends ordered was a tad salty and that says a lot since I love salt but the ropa vieja I got was incredible. Definitely recommend.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan R.,/user_details?userid=yYtDRF62nwvJFZX-O2Ha5g,"New York, NY",10/3/2022,5.0,"Get the Fish tacos and some Tres Leches cake! Those tacos appetizer were delicious. They had a smoky flavor even though they were fried (flounder) not grilled. I'm not sure how they got the smoky flavor in it but those were tasty. We got guacamole and it comes with tortilla,sweet potato and plantain chips. Guacamole could have been fresher but on a Sunday night in a 24hr restaurant I guess it was made earlier for the brunch service. I had Salmon and purple mashed potatoes as main course. The salmon is fine, I recommend getting it medium rare. The purple mashed potatoes are glutinous so I'd get a side to go with it next time. They have nice sides of yuca fries, sweet potatoes fries , maduros or rice and beans or others for $5 . Get a couple for the table with your mains .My friend got the house Burger with sweet potato fries. They'll bring a caddy of sauces out if you ask . That burger is a lot to eat and a bit messy!. So be warned - you may have to deconstruct it . But my friend finished it and liked it. For drinks we got the Margarita Cubano which is delicious with tamarind puree and tangy salt rim . Get this. My friend had the Hemingway Royal with rum Bacardi and ginger syrup and Cava. He liked it but I thought it was more a Summer drink being light and refreshing. Next round I got Atrevido which is really smoky mezcal with pineapple and strawberry puree. Be warned - it's very smoky so if that's your thing you'll like it. My friend got Guarapita with rum, passion fruit, strawberry and cucumber and this was delightful. Get one. Get Tres Leches cake for dessert in a little glass , it has a nice cinnamon flavor and cream. Ask to sit in the back in a booth if you can. They don't take reservations and it's a popular spot in Chelsea. Staff were really nice and extra good review for the bartender! Nice casual spot .",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dior K.,/user_details?userid=qjIwfeJegJLJ52fG__72Mw,"Oviedo, FL",7/26/2021,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aarti K.,/user_details?userid=yWEf9BnnS9dTHxfBaT8N4Q,"New York, NY",8/8/2021,4.0,"Coppelia has the feel of a diner, with plenty of indoor and outdoor seating. I tried the Lomo Saltado which was delicious - super flavorful and the meat was so tender, honestly one of the best versions I've had in the city. Service was also great, and we didn't have to wait long before getting our food.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John G.,/user_details?userid=FhmZASDhtCxBl0xi9gKx8g,"New York, NY",9/13/2022,5.0,Love this place. Great food and late night kitchen. Service is always great. Brunch is awesome as well.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sigal S.,/user_details?userid=FcdF5aIZzBofDv2c-0PUPQ,"Flatbush, New York, NY",11/16/2022,5.0,"Great food! Awesome service. Fun place to vibe out and enjoy great music, second time back",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rene G.,/user_details?userid=q3qfl5rE2TDC1fJ4I0_Y8g,"Grand Prairie, TX",4/27/2022,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe E.,/user_details?userid=MRPWS5PXgYGyaCxs_iefng,"Belleville, NJ",3/26/2022,5.0,"When we arrived around 5pm (because we had a 4-year-old with us), it was already packed.  Service is fast and courteous. Excellent dishes from all over the Hispanic universe. Authentic guacamole (unspoiled with lime juice or anything similar), great mac & cheese, and everybody enjoyed their entrees -- Cuban sandwich, chile relleno (vegetarian version), and skirt steak.  No reservations accepted, so plan accordingly.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
brent P.,/user_details?userid=rRU4fewJfOgnpVFCgZvRVw,"New York, NY",3/31/2022,3.0,Obviously a very popular place. Good HAPPY HOUR too. We've been here several times now. The service is excellent and friendly I think the food is good. The mixed drinks seem to be high on the favorite list here. I think the food is a bit overpriced for what it is. It's good. It would just be better for a couple bucks less. The Chili Relleno was not very good. Plus on saturday night the noise level is incredible. We were hoarse when we left from yelling to be heard.,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jim P.,/user_details?userid=HzoQKKHDq9BI37dyJAAtGA,"Brooklyn, NY",8/18/2021,2.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David B.,/user_details?userid=leYjW1tTq5s6AqkVPy54qw,"New York, NY",1/26/2023,5.0,"Reliable, creative, delicious Latino diner food. Worth a visit! These are more characters for no reason.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert H.,/user_details?userid=josSpdAW318xiRQpnK1-ag,"Etobicoke, Toronto, Canada",1/17/2023,5.0,"If you want to find good food in NYC, ask the bartenders. Coppelia was recommended to us, and it did not disappoint. Great Cuban food, and even though it was shoulder to shoulder packed, the service was top notch!!!!",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leslie V.,/user_details?userid=KpFwGhZfF-lic4Aq44u6ag,"Yonkers, NY",3/20/2022,3.0,Was a good environment just the giro said 15-20 min wait n never slaked us we went back in 46-1 he n saw they were sitting people so the girl forgot us but overall food and drinks good,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole N.,/user_details?userid=qo0JDLaMQy4Oi4Bh_73MqQ,"South Los Angeles, Los Angeles, CA",11/9/2022,4.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Verna A.,/user_details?userid=nolZgympfQLwLpt3HuuumQ,"Los Angeles, CA",4/16/2022,5.0,Best cubano I've ever had! The bread is super crispy. My friend ordeeed the lomo saltado and it was sooo good too. The steak was like BUTTAH! Definitely will come back!,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annie H.,/user_details?userid=7GT19rrk5pA_5KIvbzTiag,"New York, NY",6/22/2021,1.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Felicia M.,/user_details?userid=km17x0EDl4EiZuwy1bW7wg,"Queens, NY",12/14/2021,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David S.,/user_details?userid=nKXDUWtwecQjQ22syKBtEA,"New York, NY",1/14/2023,5.0,"I love this place.  FANTASTIC breakfasts.  Cheap and delicious and the coffee never stops.  Lunch and dinner are great menus too and the drinks are amazing.  I once went, before Covid, to a Cuban passover dinner.  My grandmother would have loved it.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Denise V.,/user_details?userid=d2rTIQ92QvBvLm-xULSdQQ,"Brooklyn, NY",8/31/2022,5.0,Whenever I need a good spot to eat that's open 24 hrs 7 days a week this is my go to spot the empanadas are to die for the roast pork it amazing and the Cubans is one of my fav sandwiches to get from here the service is great also,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joel C.,/user_details?userid=QuDnFk59CUHfDJCJw2dgpQ,"Arlington, VA",10/9/2022,1.0,"Poor customer service. They have a favorite system, fiends of friends and no reservation system.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
D J.,/user_details?userid=ZoNrV8TjkO09gJQ2Kp0UmA,"North Hollywood, CA",10/16/2022,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellie D.,/user_details?userid=itWFtf9L1_A-GJiosxZl7A,"New York, NY",8/29/2021,5.0,No comment,https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cal S.,/user_details?userid=PP3MDy0IPcTEISFLOpVIvQ,"Manhattan, New York, NY",3/21/2022,5.0,"My go to spot for Cuban in the city. The service is impeccable and always have the nicest staff. If you need a quick place to go or have a date to plan, Coppelia is your place.",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Miriam C.,/user_details?userid=5YGVJMUs0tMbEVHuGkbSRQ,"Staten Island, NY",8/20/2022,4.0,"I was looking for a late night spot to grab food and I came across this gem . It's open 24 hours ! Perfect for before or after the club since most kitchens close at 10pm. The menu is filled with Cuban and other Latin style dishes . They also have a 24 hour breakfast menu . They have a little bit of everything on the menu from quesadillas to soups , sandwiches and dinner entrees and also desserts. The service is very fast as well . I ordered a beef empanada as an appetizer and it was extremely delicious. The crust was nice and crispy while the inside was warm and gooey . The ground beef was seasoned well and had a little bit of green olives. It came with a chimichurri flavored sauce . For an entree , I ordered the Lomo Saltado and omg ... the meat was so tender and juicy and the sauce was savory and rich. My only complaint was that the white rice was a little undercooked but I still couldn't stop eating it . I definitely recommend trying this place if you're looking for Latin cuisine or if you need a late night pick me up .",https://www.yelp.com/biz/coppelia-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
