Alex C.,/user_details?userid=Bd_AsKVXrzc-jGfYBLqpKQ,"Chicago, IL",6/29/2019,4.0,"It was Friday night and I was tryna find a Korean restaurant near by Gramercy. I was torn between Thursday Kitchen and K'OOK. Thursday Kitchen had way more reviews, but when I showed up it was a 2 hrs wait. So I decided to go to K'OOK. It was perfect because there was no line. After sitting down, I immediately knew that the crispy rice egg was one of the most popular options. I thought it was crunchy and delicious, but It would have been better with some cheese. I also ordered corn with cheese. It came with some bell peppers and onions. It went very well with the crispy rice egg. I highly recommend you pair the two dishes together. The sundubujjiga was a little too spicy. It was ok. It could have been better. The galbijjim was savory. The meat was soft, and the juice went really well with the rice. Overall the food was good, but the sitting was too close together. You can hear other people's conversations. Definitely not a intimate date spot. More casual but better for big friend groups.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily J.,/user_details?userid=VY075BGZohcgZf4QlX2Hiw,"East Harlem, Manhattan, NY",2/4/2017,5.0,"I was surprised to be the only costumer on a Monday evening. But service and food did not disappoint, it was great. The romantic flowers and candles on the table really sets the mood.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sourivone V.,/user_details?userid=_RFOFsPSWICK0vbqNg5NpQ,"Queens, New York, NY",5/16/2015,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita V.,/user_details?userid=Kb8dFKoZCpSdRrwfYvX6nw,"Boston, MA",9/21/2016,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathan W.,/user_details?userid=qNiO6PGVXRUAE9L83jmb5g,"San Marino, CA",9/15/2019,5.0,Definetly some of the best korean food you can get in the Lower East Side.  Everything is homemade and remains me if my own korean grandmothers cooking.  Their lunch special menu has lots of options and affordable prices.  Everytime I come here I get something new.  Highly highly highly recommend.,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kat ..,/user_details?userid=nKLl0wWoFzRR6nWgNHPOHQ,"New York, NY",3/22/2017,2.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny F.,/user_details?userid=CAw4AjZwkX6pQgVv1JiFpQ,"New York, NY",8/20/2017,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kayla W.,/user_details?userid=T5ZDsFMGxyMaUX8ItdCfyA,"New York, NY",11/28/2017,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=HFAG_Ec7FjPvYS8yrXprcw,"New York, NY",5/25/2017,5.0,"Came on a rainy day with a friend to eat budae jiggae and yukkaejang. Both were delicious, and the portions were big for the prices. Much better than Ktown. It actually tastes homemade rather than something out of a package. Staff were also friendly.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy Y.,/user_details?userid=XNjc-x9vER4PTQHN6_nGBQ,"Manhattan, NY",7/28/2016,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica F.,/user_details?userid=6AdpPff112HeJ8h-JnxuXQ,"Jackson Heights, Queens, NY",3/26/2017,3.0,A bit pricey. Food was above average. The restaurant is small. I love the the decoration of the restaurant. One of the best dish I had was their egg stuffed in rice ball.,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ridwana R.,/user_details?userid=Uvd4H0P_kjXPlzg68RXyDg,"Manhattan, NY",7/31/2019,1.0,"Ordered the spicy rice cakes, mandu and kimchi. I truly did not enjoy the rice cakes and mandu as they lacked in flavor! The kimchi was the only positive - it came in a cute little jar. I was so excited, but did not enjoy the food at all =\",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica L.,/user_details?userid=s4i1txH58OEoZ-Gl_N9Imw,"Manhattan, NY",1/26/2019,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Winnlisa H.,/user_details?userid=vkrF43opF_uCqgAPV2WyDw,"New York, NY",9/25/2017,5.0,Yummy and service very friendly!  I love the chicken wings in all fantastic sauces! Great food place.......,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel B.,/user_details?userid=x_Ui2vAz1A3G9FmeteeyWA,"Ridgewood, NJ",10/25/2016,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Letia C.,/user_details?userid=VuBIy8NMxebPtd4jbVBq5w,"Bronx, NY",5/26/2019,4.0,"Love the fact that this place is authentic Korean with a modern twist. Came here for their happy hour, the place was empty at the time so not sure how crowded it usually gets. It's a cool place for like lunch date or you and a few friends. The food was good, the korean wings are bomb. Definitely a place that you could come to a few times throughout the year",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin C.,/user_details?userid=MypXEACE_vbUnoZx-codJg,"New York, NY",2/28/2017,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amelia A.,/user_details?userid=AyY8bCWTVVjb031sPh12UQ,"San Antonio, TX",7/20/2016,3.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sally R.,/user_details?userid=0HNpQz-4U8_eD5VjDqLPbQ,"New York, NY",2/18/2016,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liv B.,/user_details?userid=-HHiujEWSubjLj1AFJLe2g,"Manhattan, NY",4/20/2019,5.0,"this was a nice non pretentious dining experience on a random tuesday afternoon. we were able to catch a lunch menu time. the drinks were for reasonable price. i decided to go with soju drink (yuzu flavor $7) and the lunch box with spicy pork ($15) both off their lunch menu. i turned out to be an excellent choice! my husband had korean bbq on white rice and it was delicious too (mine was a bit better though...). we also started with their staple -- korean scotch egg (yummy). i would definitely go back. i loved the relaxed atmospere, not crowded, nice waitress, good value and big portions.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen C.,/user_details?userid=TawhHBDZ9kRcA_4WOnRhQQ,"New York, NY",8/5/2016,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yiquan L.,/user_details?userid=oHRwU8qnomIaRB_ow9U9PA,"JAMAICA, NY",4/22/2016,4.0,I would probably only come here for their appetizers and drinks. The crispy egg and pork belly was amazing. The main courses weren't that special. Will definitely come again but just for their appetizers.,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Travel L.,/user_details?userid=zHG1a1D4nlYv5-OEc-fm-g,"Delmar, NY",1/11/2020,4.0,Located in a basement space in the east village this restaurant provide a nice range of Korean options but not on the spicy side.  Had a soup with beef dumplings and a flavorful broth.  Other typical appetizers were provided.,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Thomas Z.,/user_details?userid=JBs_IamE1RTMMR5lY1vxzg,"Seattle, WA",12/12/2016,5.0,"Ordered ham/sausage stew, spicy soy fried wings, and crispy egg. So full. Super good, not sure how else to say it. Each dish had its own personality. The restaurant had a sign that said best kimchi in New York and I didn't believe it at first but it really was spectacular.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vinu M.,/user_details?userid=SSYYy7xtZKNia1qRDOCiug,"Buffalo Grove, IL",4/30/2019,2.0,"I got sick from the bulgogi. I got it twice now and the second time i got it, it was close to closing. The overall quality of this place is mediocre. Try Woo in Soho. Way higher quality of food.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy L.,/user_details?userid=Ago1Nnd6pQgtWpdlal5PNg,"Washington, DC",5/28/2020,5.0,"The food here is excellent. I often come here with my friends since it's close to where I attend school. The service is great and the waiters are very welcoming. The food also taste really good and is cheap. The crispy rice egg and korean fried chicken is a go to for me, which I highly recommend. The crispy rice egg is unique and different from a lot of food I've seen in other korean restaurants I've been to, so I think that stands out. I usually come here during the day so the restaurant is pretty empty and the wait isn't long. We usually get a table right when we go in. The place is small but the design of it is aesthetically pleasing so it's good for getting nice food pictures. Will continue to come here!",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jinnie K.,/user_details?userid=UvT6mNFLqFoNoiL66oV6yQ,"Brooklyn, NY",1/21/2016,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy C.,/user_details?userid=13pWaKdP_OzIhRd1k4i8Iw,"Brooklyn, NY",7/13/2018,3.0,"The appetizers such as the soy garlic and spicy soy wings were good, but the naengmyun wasn't that great. It kind of just seemed like noodles in ice and took quite a while to chew and swallow. Did not finish most of my dish. My friends who got it were also not that satisfied with the dish. However, the service overall is pretty decent. It just takes a while to get the attention of the waiter/waitress as they're rarely seen passing by.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara S.,/user_details?userid=JBqgkhTrGR_xquuP1AvlTg,"Brooklyn, NY",1/2/2017,5.0,"Prices, food, drinks, service all bomb. Also, made a tiny person like me feel like a giant with their low ceilings. Added plus.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S S.,/user_details?userid=07Sst7IKpRnEeT8mYlOULw,"Kips Bay, Manhattan, NY",1/29/2019,1.0,Waited an hour and a half on Uber Eats. Food was never picked up and delivered. This isn't the first time this has happened with this restaurant so I had to write a review. Tell your k'ooks to get their shit together please.,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dani O.,/user_details?userid=jza68chF3lOzWs0vtduDSA,"Manhattan, NY",5/15/2020,5.0,"I could be going crazy given Covid quarantine and the fact I haven't eaten take out / food I haven't cooked in months, but I thought this was decent Korean food and will definitely be ordering from here again. I'm Korean American, and will admit this isn't the most amazing Korean food I've had but it's pretty good and satisfying for delivery. I ordered the steamed veggie mandu (didn't want overly greasy fried mandu) which had nice garlic flavor, the japchae which was on cleaner flavor side not doused in oil which I appreciated (and noodles had nice chewy fresh texture with lots of veggies), scallion pa jeon pancake which was tasty, and bulgogo kimbap which is impossible to find anywhere online these days and hit the spot.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom L.,/user_details?userid=0FWSkLxbSPT4S7fVqjrpuw,"Brooklyn, NY",6/11/2016,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophie C.,/user_details?userid=l6ZoW_c5Boohkkag88l_Gg,"Los Angeles, CA",1/24/2019,1.0,"Oh my god, do not go here. Service was impossible to get ahold of despite the restaurant being empty. Took us three tries with the waitress to get enough place settings (as in she came back three times without what we needed). They didn't have hot sake, naengmyun or Bibim naengmyun despite all being on the menu. Soondubu did not come with an egg and you could not customize your spice level. Had to make eye contact with the waitress many times to get her to remember to bring my beer which had been sitting in the kitchen (visibly) for 25 minutes after being poured. They do not serve panchan (the free sides) unless you ask and charge you $3 - unheard of!",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren L.,/user_details?userid=tKwSN4UXSYvZBq8B9q2FAQ,"New York, NY",4/11/2019,5.0,"My go to Korean soul food in the neighborhood! I've had many things on their menu and was rarely disappointed. I order often through uber eats and sometimes pick it up on my way home. I'd recommend the galbitang, doganitang, or spicy port. Ddukbokki wasn't that amazing and too oniony (is that a word)? Authentic Korean food cooked by Koreans",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Devin S.,/user_details?userid=6u3-ydskxKVASq-Hn1akiA,"Woodside, NY",12/4/2015,5.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kent L.,/user_details?userid=w1tURsAfVecpghXXiC-nHg,"Brooklyn, NY",2/15/2019,2.0,Food was sub-par and lacked seasoning especially the appetizers (Crispy Egg & Fried Wings). Food also took a while to cook.,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xinle H.,/user_details?userid=eKwOxlxQenCAJS_2xOfPQQ,"New York, NY",12/8/2016,2.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David N.,/user_details?userid=4trq5fubkBwFppDsVsNDvA,"Manhattan, NY",9/23/2016,4.0,"Was craving some kimchi chigae and found this place.  It was delicious and I would definitely come back for it.  The fried egg was good mainly because anything fried is good, but it wasn't that special by itself, but when you eat a bite with kimchi, it makes it pop.  Also tried the dumplings which are great. Everything was reasonably priced and the portions were generous.  No need to go all the way to Ktown for you fix now.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura L.,/user_details?userid=1hZVnRwEuKP4Q_PnuF8fwQ,"Austin, TX",9/6/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ani Y.,/user_details?userid=KShgxCgCyVlD6dEfro1T7g,"Manhattan, NY",11/27/2016,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shana H.,/user_details?userid=dmhXaNJzW_IBH1YCRqreRQ,"San Antonio, TX",6/9/2018,5.0,"Great food, service, and atmosphere.  Wish I lived in the city to try more of their dishes!",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lils Y.,/user_details?userid=o-FhE65zZbwCFOFQlyG_dQ,"Queens, NY",9/9/2015,4.0,No comment,https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allie D.,/user_details?userid=W5xXfeWNc8O8kcFyw4JJZw,"New York, NY",12/27/2017,5.0,"I'm so impressed by the take out packaging and quality. Usually Korean take out can be a tricky thing as layers of rice can get soggy and some dont bother separating the banchan which can suck. I ordered the Bibimbap with beef, a side of daily banchan, and an extra side of kimchi because I'm psycho like that.the bibimbap came seperated from the rice which was a great touch. The banchan came in each of its own little bowls and there was an offering of 6 which included potato salad (this was super strange, but it was also really good!) The side of kimchi came in the CUTEST LITTLE GLASS JAR that I can use later!!! I'm in shock that it was only $3 and they make it in house. The beef could have been a little less dry, but I liked how sweet it was. The portion was also huge, lasting me for dinner and lunch the next day. Overall, every time I'm craving Korean and don't want to deal with the ordeal of going to a restaurant I'll definitely be ordering from here.",https://www.yelp.com/biz/kook-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
