Sam S.,/user_details?userid=0TNTtvUMyNmVUnYitIniqQ,"Seattle, WA",3/22/2019,5.0,"This is the Perfect place to get a quick bite while in Chelsea Market!  Like most places in Chelsea Market, this place has a very casual vibe. You order at the counter and your food is brought to your table. The menu is perfect for those who are vegetarian or vegan. I would recommend getting the famous whole cauliflower.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanne S.,/user_details?userid=X6RpmcQ_8aQXIuvGTk7OpQ,"NY, NY",12/29/2018,5.0,Delicious cheeseburger pita melted in my mouth. Light and airy. The dish is one of the best sandwiches I have had in awhile.  Creative.,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S S.,/user_details?userid=z2sw3cAb3htozQpsumrBvw,"Teaneck, NJ",8/18/2018,3.0,"Just had this stuff, what a disrespect to my culture and the nation of Israel. Where is the falafel? You give baby amounts of meat in the pita I was not impressed. Not one Israeli in sight with heart and soul that represents Israeli cuisine. I asked my self if the meat was even kosher and what the owner was thinking in this concept. The most positive thing I must say is that the pita bread is authentic which is the only thing legit. If you want Israeli or Mediterranean style food this is just not it or even gonna scratch the surface.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alpana A.,/user_details?userid=lFcqQp2mCRwQTNOYxQX8sg,"San Francisco, CA",8/13/2018,5.0,This place was great! On my next visit I might have to try the roasted cauliflower which looked really good. I ate the eggplant pita which was pretty good! Wish they could open this place in the bay area!,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica D.,/user_details?userid=7XSr47e_pUkhY1uuJM6_Tw,"Brooklyn, NY",8/1/2018,4.0,"I adore their ratatouille sandwich -- which is really just their spin on the sabich. Bring a friend and split their baby cauliflower! It's buttery, crispy, and salty. Only warning: the cauliflower runs out fast, and sometimes can be inconsistent.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Uh Rel Lee G.,/user_details?userid=IvctnAbXYqzw6hJ5iXjIgA,"New York, NY",6/12/2018,5.0,Super delicious and fast. Not super familiar with Mediterranean food but I chose a minute steak ribeye pita and it was delicious. Staff very polite and efficient. Even got to chat with owner of biz! Everyone was lovely. Will be coming back!,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J. Karim A.,/user_details?userid=2eN4NRcL3b3mTqGktCpysg,"New York, NY",6/3/2018,2.0,"We came here after seeing and reading all the hype. Totally overrated and not good. Under seasoned, unsalted, and just bland. The pita itself was fluffy but didn't hold up well under the ingredients. The ""famous"" baby cauliflower was a bit over cooked and need some seasoning. After the crunchy outside, it was too soft and bland. Even the outside needed more salt. They were also inflexible I'm adding avocado to one of the pitas.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole F.,/user_details?userid=Se2cjLbTm31vrBxynvQ9PA,"New York, NY",5/7/2019,1.0,If the staff wasn't so focused on dancing and playing ridiculously loud music they could pay attention to the orders placed and deliver the food correctly.,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ella M.,/user_details?userid=n3P83gaLCx4nJnh2QdO6UQ,"Manhattan, New York, NY",1/12/2019,5.0,"Heavenly food! simple food but full of flavours, textures and colors!",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria C.,/user_details?userid=AAqDog-XgjX0yg4-LyYo-A,"New York, NY",6/10/2018,5.0,Awesome Israeli food. Fast pace and very nice. Everything is delicious and if Israelis love it means it's an authentic place.,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eran H.,/user_details?userid=9dynf8ZlZaVaR4rbhmSifQ,"Closter, NJ",8/4/2018,5.0,No comment,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabella W.,/user_details?userid=qeE03aKciG8Gb4c2vtEMaw,"Los Angeles, CA",2/15/2018,3.0,"Found myself near Chelsea market at lunch today so stopped in to try this hot new place. Great service, delicious pita, yummy filling but it's 2 hrs later and I need to eat again. Small portions for price.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan E.,/user_details?userid=5JNvOSXefgGShH60O_RRkA,"Manhattan, NY",11/17/2019,4.0,"Giving this 4 stars instead of 5 only because I've only been here once and just got cauliflower and green beans. Both were tasty, well seasoned, and minimally processed which I appreciate. But what I really want to give them props for (and may sound strange) is the packaging for takeout. They seem to completely avoid plastic! It was all brown/recycled paper based with bamboo cutlery, amazing! This might be the only place I've seen really do sustainable packaging right. Keep it up!",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marlon F.,/user_details?userid=Kgk8A1oTb7-OhReHxbSTdw,"New York, NY",5/1/2018,1.0,"Been back several times trying to like this place as I love the ones in Paris and Tel Aviv so much. Again, the service is very disorganized and at times rude. The food doesn't come out at the same time (one time had to wait ten minutes after we had finished our pita for a sweet potato, and the food runner was annoyed at us for asking about the sides). The flavors are ok, but still something missing. Sorry Miznon NYC- you need to rethink your structure and retrain employees to be helpful.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley H.,/user_details?userid=h_Zbk4PWcoyKxSID1D7XZg,"Manhattan, NY",2/1/2018,5.0,So far so good. I had the mushroom pita which was delicious. I can't wait to come again and try something else. The service was great and really friendly too. It's really nice to go to a place where everyone seems human and the food is great too.,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ash S.,/user_details?userid=43eVM4oq-c5DZxh7Aj4a_w,"Downtown, Campbell, CA",11/20/2019,5.0,"The food here is unbelievably good. I had the rib eye pita pocket. The pita bread was perfect in its texture, the veggie mix was just right, and the rib eye melts the moment it touches your mouth.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B S.,/user_details?userid=BHWIl_wI7P58JrODocBjkg,"Manhattan, NY",4/19/2018,4.0,No comment,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vivian F.,/user_details?userid=wxtQtqNYj9ba6PfRekgVPw,"Oakland, CA",4/13/2018,5.0,So so yummy- kind service. The cauliflower is huge and cool and special. The pita is chewy and delectable.,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patty D.,/user_details?userid=335iONZFAWFAJwOir61YKw,"Medford, OR",8/31/2019,4.0,"Saw the chef featured on TV and made a note to try it while we were in Manhattan.  We were not disappointed. Glad we got there early. Chelsea Market was busy on a holiday weekend. Ordered at the register and servers delivered food to our table. We shared the lamb kebab (served in a pita) and the bag of green beans. They brought the G'beans out immediately. Served cold...they were surprising but delicious.  Lemon, olive oil, salt for sure...not sure if anything else contributed to there deliciousness.  Pita bread was somehow both soft and chewy. Combination of veggies and lamb burger was delicious.  Ambience and service were acceptable but not notable. People watching was great though.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aditya M.,/user_details?userid=siGP17y3zPu8PR9s5u1OJQ,"Central West End, Saint Louis, MO",1/31/2018,5.0,This was probably my best ever pita joint. The fillings were creative and out of the box. Must try the cauliflower. The stark pita's are to die for. Can't wait to come back and try the rest of the menu.,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy C.,/user_details?userid=gnUlGzaPmOd-QhAufnDhyg,"West Babylon, NY",4/1/2018,5.0,Walked in because we saw the bar and decided to have a drink. While drinking we were amazed by watching the kitchen staff make the food so we decided to split a lamb kebab pita. It was so good we decided to take some food to go! Staff was good and you could tell everyone is having fun!,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian K.,/user_details?userid=D_MqtTrW62cY6PZxffizKg,"Manhattan, NY",8/21/2019,5.0,"Really really wonderful.  The food is creative and delicious, the menu is varied widely, the staff is very friendly.  I watched the cook while I waited for my falafel.  He was so caring in how he treated the food, even placing some eggs gently and thoughtfully on the grill.  Very very impressive from entry to eating.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily P.,/user_details?userid=RAJxft193V0EsjL7v58_sA,"Manhattan, NY",6/6/2018,4.0,Delicious food. This place is crowded and after eating there I can see why. My husband and I shared their steak pita and it was so flavorful and good. They have a dessert pita with chocolate spread that I am dying to try.,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John S.,/user_details?userid=ctOithgQFA6023xcfvdhYw,"Manhattan, NY",6/5/2018,5.0,"Bottom line this is haute cuisine food pushed into a wonderful Pita bread. It's a little confusing because it's supposed to be fast casual and is very affordable, but it's actually subversive - most NYC fancy restaurants charge 5X for far inferior food. Don't forget to go there Friday when they have the Falafel Burger. Pure genius.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura G.,/user_details?userid=gK8gZtr5wZQ7tyj1cw-QMA,"Jersey City, NJ",6/2/2018,4.0,No comment,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
S I.,/user_details?userid=ZZJHhXv603FZqn0hYGgyNQ,"Shaker Heights, OH",10/7/2019,5.0,Wonderful and authentic Israeli cuisine. The best I've had in the US. Their pitas are GREAT!,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Owen F.,/user_details?userid=bDeSc9j5OepAX-uP-fXCkg,"Chelsea, Manhattan, NY",3/22/2018,5.0,"The minute steak is excellent, the Lamb Kebab is beyond great, but you really should pick a day (how the hell do you know?) when they serve their version of Falafel - absolutely F legendary. This spot is awesome but they should really do something about the long lines at lunch.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ron F.,/user_details?userid=AnElA59QLFNRtknyrGo7Jg,"Venice, CA",8/2/2019,2.0,"Great food but almost every time I've showed up they ""closed early"".  No way to run a business... I'll be going elsewhere from now on where they actually stay open the hours they advertise",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ira G.,/user_details?userid=HA83GDZwTKnlezvGuTgzTQ,"Brooklyn, Brooklyn, NY",2/24/2018,5.0,Absolutely incredible. Pita was so warm and soft. Ribeye was cooked perfectly and very flavorful. The way it was filled you got all the flavors in each bite. Counter people were very friendly. Next trip I try the cauliflower.,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sami A.,/user_details?userid=vsQ0upiqio192rPpzheN6A,"New York, NY",2/19/2018,4.0,No comment,https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony G.,/user_details?userid=bz6OjBOTzqeoZp5fZklKnQ,"Manhattan, NY",10/19/2018,1.0,"I've been here many times and also in  Israel, please don't say you're trying to represent different cities etc, I call BS. A lamb kebab in a pita that has zero flavor and a single index finger sized kebab for 13.65? Complete and utter joke, you're taking advantage of people and what you're doing is dishonest. You want Kebabs and shawarma? Please goto ZYARA on Rivington street in the LES, tell Khalil I sent you. Not only the most delicious, this man has fucking passion which is what Miznon lacks. Good luck.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gavi C.,/user_details?userid=BVeeLfnz6hWUndZy-W3GYA,"Manhattan, New York, NY",8/5/2019,2.0,"Painfully Loud (so by definition authentic) Israeli spot with deliciously overpriced/ non generously portioned bites. Was disappointed coming here for dinner. Although the quality and flavor was on point, $50 was not enough to get a filling meal for two. Do not go if you're on a budget or looking for a full meal. Do go for a snack if you don't mind Spending a few extra bucks on smaller portions. The pita was incredible, the minute steak was amazing, the ""flattened potato"" SUCKED!  Weird and cold, for 7$? Oy vey! I'm Chetzi chetzi on this place at best. Such a shame, I'd been hearing about it for MONTHS.",https://www.yelp.com/biz/miznon-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
