Anton E.,/user_details?userid=-JRRHThedqf2Hn5RmyzPNQ,"Manhattan, NY",4/24/2014,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine G.,/user_details?userid=1I_v7o9jiu_HKluXIO_KNg,"Manhattan, NY",12/5/2016,4.0,Food is always amazing here.  Had brunch on Saturday.  Love the atmosphere - the service was slow and the food took forever to come though.,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cutie Patroller ..,/user_details?userid=Cr1-jItXYxrpeuG4abvkzg,"Manhattan, NY",2/28/2012,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Justin P.,/user_details?userid=w4j-EnIXl1mZ4RgelS902g,"Jersey City, NJ",12/6/2010,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer Y.,/user_details?userid=p0DRbuNP_WxBMJG61ctIpQ,"New York, NY",8/14/2009,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
K C.,/user_details?userid=ynpaczWg2FMWWGiC_Al-sg,"San Diego, CA",8/23/2010,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Har D.,/user_details?userid=dIRTUvNn9HSG7SlCB1CdKw,"Philadelphia, PA",8/28/2015,3.0,Got here and were seated promptly. Got a ginger carrot juice $10 4/5 ( point off for being $$$). Having had a couple of sandwiches I could give this place a miss. Was ok not in tune with the 5 stars everyone gave. Service is excellent though.,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cece Y.,/user_details?userid=goClN4DjVye4kzISSmRMkA,"San Francisco, CA",4/19/2014,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bob H.,/user_details?userid=8209FNFQz1NL4h1VM0YpxA,"Manhattan, NY",4/9/2010,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria G.,/user_details?userid=dVR6zFYlBnvBWiXFOQJISA,"New York, NY",6/15/2010,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly B.,/user_details?userid=8Q6VlPOdpbQlsfkaBTOS-g,"Sausalito, CA",4/12/2011,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scooter L.,/user_details?userid=1RQkU33hhAfMVxrzV3dWYw,"Orange County, CA",4/16/2016,5.0,"Oh my, where do I start....every single dish was delicious. Lamb meatball sliders as a starter. Monkfish main dish was light and flavorful. For the pasta, we had the rabbit sausage that was so amazing. The dessert was delicious as well, a crostata with rhubarb ice cream. Italian wines on point as well. Hip NY vibe- amazing experience!",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sung Moo C.,/user_details?userid=lT33CMsM5_CZRibc8yEo0g,"Upper West Side, Manhattan, NY",1/26/2016,5.0,"Came here for work, food was great. I have to say their pear sorbet tasted like a real frozen Asian pear and their chocolate mint ice cream was divine. You can really taste the freshness of the mint. Amazing. Got to bring Dianna Rollins here soon. They definitely spent some money on the space. The wine cork ceiling in the private room was unique and quite charming.",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janel Y.,/user_details?userid=Wb5Gs_FpWDYjrhn0luPd3A,"Walnut Creek, CA",9/4/2011,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa H.,/user_details?userid=7HRSe0-92bD3TOhMhlHBpg,"Brooklyn, NY",3/3/2011,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Puja S.,/user_details?userid=sYV234EdCAl1GdpTanVozw,"Minneapolis, MN",10/2/2011,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen G.,/user_details?userid=_DzJp7VqlMFJ0nij9ANSCA,"Chicago, IL",2/5/2010,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elle K.,/user_details?userid=eb8WjPNSQ6AniWxy2elcPA,"Los Angeles, CA",7/16/2018,2.0,"I would put 5 stars for the food, but in this rare occasion the service has ruined the overall impression completely. Usually I dont pay too much attn to service unless ifs absolutely incredible or absolutely disappointing. Food quality and ambience is something I care about most of the time. Unfortunately in Locanda Verde I had some of the most disappointing service experiences. Small things like taking the empty dirty plates, checking on the wine, fulfilling some simple ""special requests"" (like a candle for a bday cake) is a given in any decent restaurant (esp if its trying to be a fine dining place). Locanda didnt deliver any of that. Theres plenty of places in  NY that have excellent food and service. Wont come back.",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenn Y.,/user_details?userid=U0wfv4W01_MWTRHCZJ6Bog,"Brooklyn, NY",1/30/2011,1.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Edris K.,/user_details?userid=DTwZq8XGYwi5SlY--wnVEw,"Rye, NY",9/13/2010,2.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sheri K.,/user_details?userid=w4e5TR7kvgvcW78lkmYCHw,"Detroit, MI",7/10/2016,5.0,"Delightful fresh Italian Osteria that maximizes taste and quality in each dish prepared.  The food options are varied enough to appeal to all tastes, plus they offer daily fresh specials that piques an adventurous palate. Add to that a robust wine list compliments the meal options expertly. I recommend this intimate restaurant to visitors and natives alike.",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yohan K.,/user_details?userid=hBM0Z-_N6nw6r9NyEfN3Kw,"New York, NY",11/11/2018,5.0,Love this place. Great food and excellent service. Their sommelier always recommends excellent wines. Chris and Sam make it extra special.,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael L.,/user_details?userid=r1sLj85JPwZ_KM2eviuLVg,"Houston, TX",9/23/2011,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Freya C.,/user_details?userid=b4M9lkCHWg3FtS1uTMjxiQ,"London, United Kingdom",4/17/2011,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lama B.,/user_details?userid=cH8ZLnjrJgtd2AcENWgBFw,"Brooklyn, NY",2/12/2012,1.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judy C.,/user_details?userid=Jw4OHr6HibJeEIMfAxc1_Q,"Munich, Germany",11/30/2012,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bartholomew K.,/user_details?userid=dRiZ5cZmKiTilMo1GKHXeA,"New York, NY",6/21/2009,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lawrence C.,/user_details?userid=HrVfgxaDGv6U9NfKSTsjFQ,"New York, NY",1/16/2012,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nancy H.,/user_details?userid=b72e9USFuKIDOaHbdeSmxA,"New York, NY",1/4/2014,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connor L.,/user_details?userid=mqen_58VUCn5r6BBhev27Q,"New York, NY",11/7/2014,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adriano R.,/user_details?userid=mEG14db1rX4rV4J0hdTABQ,"Massapequa, NY",1/30/2010,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanie K.,/user_details?userid=pR4aCoE5lplAParShrBMiw,"Brooklyn, NY",4/4/2010,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah G.,/user_details?userid=DOO7y1UJymmtW_qXClfzUg,"New York, NY",5/4/2010,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victor C.,/user_details?userid=VaDIWoPgaLeynGa_dGeH7A,"New York, NY",6/5/2010,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean K.,/user_details?userid=vQjpwJs7CtoX4RF86TWAFw,"San Diego, CA",9/3/2012,2.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ceida P.,/user_details?userid=_E86w1HYRebD45co3X2HJw,"New York, NY",6/3/2013,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melisa S.,/user_details?userid=MZY-sJ67MRqifRJzY5ZJ0g,"San Francisco, CA",8/29/2016,2.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria C.,/user_details?userid=sjj55u22DY3AtWvt9F7qZg,"New York, NY",10/11/2017,1.0,i would never go back here. I puked my brains out after i ate their food. the service was ok.,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz E.,/user_details?userid=iT60BGM3qH0nxsWVBqZ-MQ,"Flushing, NY",6/5/2009,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judy L.,/user_details?userid=e33c8g5jtK4zR9ZTJIUmpg,"New York, NY",11/2/2010,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah T.,/user_details?userid=Hxqhwp9L1c0Q7QpX6n0hiw,"Los Angeles, CA",1/13/2013,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wells H.,/user_details?userid=VPb9DWQjg6VsoQBbBhjSyQ,"Manhattan, NY",3/22/2013,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alicia L.,/user_details?userid=K76Kji8V180eqgvMWhVFhQ,"Manhattan, NY",12/27/2015,4.0,"This is in regards to my server, he was absolutely phenomenal!  Adorable young Italian man so sweet, soft spoken, and doting.  Everything about the presentation and portion of the plates met with my expectations.  We were literally the last table to leave, great wine selection!  Definitely coming back.",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mary B.,/user_details?userid=isKjARLE3l-fuSO42a3jRQ,"New York, NY",7/13/2010,2.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa L.,/user_details?userid=q787ASnF6jEO-kG9ZGSKiA,"Brooklyn, NY",3/3/2013,2.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah F.,/user_details?userid=CL9WYEDXoH_CWcmbfAxhUg,"Brookline, MA",1/30/2016,5.0,"My husband and I spent a night in TriBeca and judging from the Yelp reviews as well as the hotel's front desk recommendations, Locanda Verde was the place to go if you wanted Italian.  We were advised that it was hard to get in but gave it a try anyway.  It was a Tuesday and they had a table for 9:30 which was perfect.  Everything was to perfection from the friendly service, to the atmosphere - high ceilings and windows, but still somehow cozy. The dishes we tried were excellent - we had a carbonara with truffles that stood out as memorable and something I would go back for.  You might want to make reservations as it was very busy even at a later hour.  Highly recommend!",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amber W.,/user_details?userid=OrdK6ZbZ1E_frwqcA5Uixw,"Morningside Heights, Manhattan, NY",12/19/2012,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meredith H.,/user_details?userid=oqKsyt-JJLkSVwE9jsBZAg,"Los Angeles, CA",11/10/2012,1.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James And Debjani B.,/user_details?userid=JJxepzLV8gK44XgIzcpeCg,"New York, NY",8/18/2016,5.0,"Outstanding.  Burrata, Casoncelli Nero (very tasty), Porchetta Toscano (again, excellent).",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert W.,/user_details?userid=HhvYdlKe7M5CZePDPXPyBQ,"Bedminster Township, NJ",10/23/2016,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John R.,/user_details?userid=8Kjf1ulh1ox5RiO42UI4IQ,"Warren, NJ",10/18/2013,4.0,"Wanting to get into Bubby's for a brunch on Sunday and having the wait time stay perpetually the same we ended up coming here. Yes, it was a much different meal than the initial target but there were enough interesting, and unique, things on the menu to make the choice hard. For whatever reason we all seemed to order from the same wish list of items at the table and also ordered all different so as least we got to see what our interests looked like. I say 'looked like' because everyone was happy enough with what they got that there was little sharing going on until the very end.",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James K.,/user_details?userid=nQjgUGEBOu-jsCQlp43WGA,"El Cerrito, CA",4/8/2013,5.0,I came to Locanda Verde again for breakfast and this time a friend and I ordered the waffle and French toast dishes. The French toast was probably the best I've ever had. The sweetness was just right and not too much. The waffle was also very delicious with a great texture that went well with the apples. This is now my favorite place for breakfast food.,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven S.,/user_details?userid=1aDE-Xns1vqHgQsegbQlcQ,"New York, NY",11/15/2009,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina B.,/user_details?userid=rtlSZX2xp91lFwNsgP1AVg,"New York, NY",4/22/2014,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca A.,/user_details?userid=VGi5Jb-cGc5--lh4fvwblg,"Brooklyn, NY",8/8/2009,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan G.,/user_details?userid=2hTv4J0CkiuGyuAMDrZKYA,"Oslo, Norway",10/23/2012,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julianne B.,/user_details?userid=ek-DTKEOtfWewahooEiMfw,"Los Angeles, CA",8/17/2010,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine K.,/user_details?userid=GnPIEtAOx4NsZuq9CNmEQA,"New York, NY",12/6/2010,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie O.,/user_details?userid=c9fE4dsVB1WiroVzeOIy3w,"New York, NY",9/9/2013,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
cy c.,/user_details?userid=3Bo0-UutQreFwKD7UgKC-w,"ASTORIA, NY",2/20/2015,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew S.,/user_details?userid=BuC9XytuFDp2HUYLGqBisw,"Atlanta, GA",4/21/2012,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany S.,/user_details?userid=Vs1UNwQ3Z8nTKEnvcO4AUw,"New York, NY",2/1/2010,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alena S.,/user_details?userid=Ur3JVe_M1hKkLPsduaZsVw,"Lynbrook, NY",7/30/2016,4.0,"The service was great. We came for lunch as it is not far from where we work. We ordered the ricotta appetizer (was pretty good), ice coffee, some fantastic beer (I do not remember its name but it was great),  the scallops (I would not say that it was anything special), and a very , very good lamb pappardelle pasta. I would come back. However, I have a feeling that it is a place where you need to know what to order to have the best experience.",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hiro S.,/user_details?userid=c_sOJyFoufR_S_lNiAUToA,"New York, NY",2/2/2010,3.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bret F.,/user_details?userid=GQVStE8s99z2UyAG8QPzag,"Manhattan, NY",7/26/2014,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raffi M.,/user_details?userid=N_6H7vYq2eoZDOh13-m-MQ,"Houston, TX",7/17/2012,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Na L.,/user_details?userid=Te9DmWTM2rhKPPDwddnSJA,"Washington D.C., DC",6/3/2015,5.0,"One of the best brunches I've had in a while, still dream about my burnt orange toast with ricotta.",https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wanda N.,/user_details?userid=CABI-cA5-nI6VjhbC85KDw,"New York, NY",1/22/2013,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul O.,/user_details?userid=VWTZhY_EPyaVTSaukzPE9g,"New York, NY",3/7/2010,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Li J.,/user_details?userid=kwLjniiYa1H57LwQX2TGIQ,"Los Angeles, CA",11/27/2011,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew S.,/user_details?userid=X1U9yCmR2SfaVjEMgMYkyg,"West Hollywood, CA",10/11/2012,4.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsey W.,/user_details?userid=diyBSimJx-hVe12pxoSNhQ,"San Fernando Valley, CA",12/27/2013,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aimee B.,/user_details?userid=iAZH8a5teELieRBV8Acb6g,"San Francisco, CA",5/27/2009,5.0,No comment,https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
