Lance S.,/user_details?userid=v0LhfDAZjMkPucgPnDIgGQ,"New York, NY",3/3/2021,2.0,"It's all a matter of what you're looking for.  For anyone outside of New York, French Louie is a perfect spot and has very good food.  I would encourage you to go.  For New Yorkers, I would still encourage you to go, but New Yorkers may also understand my frustration in posting this review.  Through the pandemic, French Louie remained open and offered an escape--one that a friend of mine and I took advantage of.  Even through the winter, we would support French Louie because we wanted to make sure it survived the pandemic and thrived on the other side.  This is true to the point that even now, the waiters know us and know our order before we put it in.  But that brings me to the disappointment I had today when we were rushed out because there was a line outside.  I get it--there is money to be made.  But it was a place we thought recognized what we had provided in tougher times and hoped in an odd way it would be reciprocated on the other side.  So it goes.  Despite the two star review, it is a great spot.  Just disappointing for New Yorkers who were there in the worst of times.  Fortunately, there are other spots close by for us!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter T.,/user_details?userid=_qHWLda42TC41jnaqBIwOA,"New York, NY",10/18/2015,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sylvia L.,/user_details?userid=CulbFFJlpyEqJY6-fnr5PQ,"Colonia, NJ",1/7/2017,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea C.,/user_details?userid=5Lfsc-SdVF1t2OCy29ag2g,"Westbury, NY",7/24/2017,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derek S.,/user_details?userid=vmit_iU9xbZe5v82zYjNNg,"Brooklyn, Brooklyn, NY",12/17/2018,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charles A.,/user_details?userid=LKVOBq2jx9QemiP76BKOSg,"Manhattan, NY",5/5/2019,5.0,"So glad we found this place!! Me and my wife were looking for a new brunch spot and we decided to give this place a try. WOW! We ordered the burger royal, eggs Louie and the creme brûlée French toast. Let me start off with the French toast; hands down the BEST French toast I've ever had!! It's not even fair. I can write a book just about that French toast and it still wouldn't do it justice. Just try it, and you will see what I mean. The burger was prefectures cooked and juicy, the fries were amazing, and the eggs Louie was to die for! To top it off the service was great. Everyone was polite and welcoming. But anyway....why are you still reading this review!!! Get over there ASAP and get that French toast!!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy B.,/user_details?userid=p5kO-OzEgA0EtdHSdzKUeQ,"Birmingham, AL",2/6/2018,4.0,"I must agree with the masses of others that this restaurant deserves a 4. All the food we had was good, we ordered the mussels, soup, steak  frites, and profiteroles. The service was very attentive. The tables are packed close together, so you'll be cozy with the neighbors!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tashay G.,/user_details?userid=-G8zniPjeQIakNQunXOvhw,"Brooklyn, NY",6/13/2018,5.0,The food was everything I hoped for and more. Delicious. All of it. Great music selection for the ambiance. The wine was tasty and I would have had an entire bottle but it was a week night. I got a customized bag for my take away Dessert which was adorable. And the staff was sooo nice :),https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christy Y.,/user_details?userid=g3JAEsjakzSw_-IvROQTRg,"Oakland Gardens, NY",8/6/2019,5.0,"This restaurant was so romantic. From the outside, it didn't look like much but their interior and patio was amazing! We made a same day reservation for restaurant week and we were seated right away on arrival which was great. They didnt have immediate seats in the patio but we were seated in a corner booth which was super cozy and romantic. Our waiter was extremely attentive all night. The food was amazing. For appetizers we chose the steak tartare and the moules, both of which were seasoned perfectly and tasted amazing. My steak frites entre was a massive serving, I actually gave half of it to my boyfriend. He got the swordfish which was very moist and tasty. We got both of the desserts, the banana profiteroles and the mint gateau. The banana profiteroles were super light and delicious! While the mint gateau was very tasty, the chocolate was a little too heavy for our tastes. Overall, we had an amazing experience and I would love to come back for more!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E. Ann Y.,/user_details?userid=8xCC7ZXIxWbjbxxBybTaCQ,"Manhattan, NY",3/28/2016,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalie J.,/user_details?userid=Esv97Lw7CARLg0jiVEjvDw,"Brooklyn, NY",6/13/2019,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marie M.,/user_details?userid=dl6nXLB1yYmru7_XYmNYcQ,"Brooklyn, Brooklyn, NY",2/10/2020,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meaghan S.,/user_details?userid=nBIKn-j0nfSl5eiLlxP3sw,"Ridgefield, CT",7/26/2019,3.0,"Kinda disappointed. I came during restaurant week but I was surprised that there wasn't a bread basket or fresh pepper offered during the course of the meal. The salade de tomates was delicious and ""Touraine"" wince was very fresh but just a little let down by other expectations.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katiana H.,/user_details?userid=eEgvrvZPWxswb_jIsI_x9g,"Brooklyn, NY",1/29/2021,5.0,"The Hot Toddy was a great drink to have for this cold weather. The heated patio area was thoughtfully and simply executed during this Covid Era (you still need to just warmly, it was 20 degrees outside that night). The restaurant had a great welcoming ambiance. I felt the food pairing was masterfully done, I had the soup and duck confit. My friend had the special for the night which was surf and turf, from the way she finished the plate I believe it was greatly satisfying for her. We did have dessert at the end, the chocolate tarte and house made ice cream ( not wise to have in the cold but still delicious). I will definitely come here again. We also had fries, they were okay.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juan J.,/user_details?userid=m4uQC0dvny22lPEvAG2gZA,"Brooklyn, NY",2/6/2019,4.0,"Our family came here to celebrate Chinese New Year's Eve, and we had a absolutely great time.  Food was great: the whole grilled fish was fantastic, my rainbow trout had a crispy skin yet tender meat, and my husband loved his steak.  I ordered a cocktail and was happy with the heavy dose of alcohol. The service was non-intrusive yet attentive.  Best of all, my kid was loving the burger on the kids menu and the desert that she generously shared with us (I mean, I paid for it after all?!).  So when Marie has a good time, everyone in the family has a good time!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna N.,/user_details?userid=JBNEsQXUKH1Ul3ZxnHDkGQ,"Brooklyn, NY",12/18/2017,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bridget R.,/user_details?userid=tYVvx24tyHyryZWgtiTVOg,"Harlem, Manhattan, NY",2/9/2015,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine G.,/user_details?userid=SLbY92u3K6iAfEqUSDWWLw,"St Paul, MN",10/18/2017,5.0,"Stopped here for drinks on a Monday night, as it was late and most places were already closed, yet French Louie was still going strong with a late dining and drinking crowd. Really enjoyed our drinks, service and a casual atmosphere. The decor is light and crisp, and the staff did not rush us out even though we stayed way past closing time.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ramesh D.,/user_details?userid=2hbyeOcSeleggeF4aY66uw,"Brooklyn, NY",3/26/2017,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alan B.,/user_details?userid=-eK_erIh7Cmb-niTpnJuiA,"Greenwich Village, Manhattan, NY",1/30/2017,3.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helena L.,/user_details?userid=K2WHADmBclvgfMjqIw-kvw,"New York, NY",3/13/2016,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hanna P.,/user_details?userid=xZ_JsjSvRe_2QrWpoPT1XQ,"New York, NY",4/10/2019,3.0,"At a slow time during the day I went for a late lunch. 40 minutes after ordering the server had not been by my table once. Terrible service! The food was fine once it finally arrived, but can't get over that first impression of no service at all...",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan R.,/user_details?userid=UT-GkJpvwAu5QpXl8oiaNA,"New York, NY",10/7/2019,2.0,"I've tried French Louie a few times for brunch, based on the reviews and the fact it's always busy I kept wanting to give it a shot. All three times I've been, again for brunch only, have been a disaster. Overcooked poached eggs to the point of hard-boiled, clearly microwaved potatoes, and just lack of flavor all around. I might give it a shot for Dinner, but for brunch, I'm tapped out.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jacky C.,/user_details?userid=Z6ingIFgJt7SxWZpmTUxgw,"New York, NY",11/5/2016,4.0,Came here with my co workers for lunch. Great atmosphere as we walked into the restaurant. The servers are awesome and helpful. I got the steak frites medium. It came with fries and salad. The servings size was nice for the sides. The steak itself is what you could expect. Overall the food is wonderful. My coworkers got the burger and they were fat and juicy. The fries and salad were a nice side to go along with the meal. Overall I would definitely come back. Maybe give that 28 day dry steak a try that cost 40$.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luc B.,/user_details?userid=_V3HpHp6z3w8A9AEudLxhA,"Brooklyn, Brooklyn, NY",3/26/2018,3.0,"The minervois at $10 a glass is great.Loved the chicken liver pate.Sister restaurant is Butter Milk Channel, so you know things are done right. I had the Trout Po Boy but I think corn meal batter and fried would have made it tastier. The baguette was a little too hard, maybe they use same one for the lamb sandwich with the a jus. I think they need a different bread for the trout. My friend ordered the mussels which came in a white wine sauce which was delicious but not hot. Will definitely be back to have lunch and give it another try.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hardeep J.,/user_details?userid=eTs0IoPoeNlmuRnuWwVgJw,"Brooklyn, NY",4/6/2019,3.0,"A lovely vibe with an interesting menu. I ordered the socca from the brunch menu and found it to be quite bland. My aunt had the scrambled egg with merguez sausage but spent most of the meal looking for the tiny pieces of sausage. We decided to treat ourselves, after lackluster mains, to the creme brûlée French toast. It was lovely and fluffy but again lacked any depth of flavor. The accompanying creme fraiche and berries weren't enough for the portion of toast. Lastly, in a restaurant that must have had at least a dozen families with small children at one time there was no baby changer in the bathroom. That seems like an easy fix, surely!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom T.,/user_details?userid=iFUYIIfEGMSt3F8JC-NUbw,"Brooklyn, NY",12/2/2016,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaydn B.,/user_details?userid=MZz8VWMsbaOBN-AOSrL1dg,"CA, CA",9/16/2017,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karen F.,/user_details?userid=J_xB-RTW3w7XTmRntHn3cg,"Brooklyn, NY",7/8/2019,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael L.,/user_details?userid=PyiziY-GIZme2hC8lyLSBA,"Brooklyn, NY",7/31/2015,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dominik D.,/user_details?userid=IlGYj_XAMG3v75rfmtBs_Q,"Shreveport, LA",1/27/2017,5.0,"Went here for restaurant week, so they put a high emphasis on aesthetics and it worked well for them. I had a pan seared salmon and a steak tartare that were both light, fresh, and satisfying. Chocolate cake served with orange was also a treat.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joey S.,/user_details?userid=WbKiZ046PyHxHnxJk7jbrg,"Honolulu, HI",4/13/2018,5.0,Soooooo gooooood! Came here from Hawaii and Chef Souvi always rocks the grill! Highly recommended.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fernanda S.,/user_details?userid=MxNLsYqx3WCwGgVUmF-xqg,"Brooklyn, NY",2/2/2017,2.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian M.,/user_details?userid=iVU2lvfap9W6ceUWIxKbgA,"Providence, RI",7/6/2014,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
david l.,/user_details?userid=74eE-jgCGO24YKIci38UcQ,"Brooklyn, NY",7/31/2018,2.0,"This is my 2nd visit to French Louie this time for restaurant week. Can't say I had the best experience nor was it awful. The food was hit and miss. The pate was delicious. Creamy and full of flavor. The escargots was great. Awesome sauce and great combination of flavors on the plate. Steak tarte was good but slightly underseason. The duck confit was pretty good. The meat fell right off the bone and the skin was nice and crispy. The Steak frites was nothing special. The Steak was very average and the fries fried nicely but to salty. For dessert the lemon cake actually tasted old and stale. Bread pudding was average. Now for the service. Not great. They were attentive but not friendly at all. I sensed snootiness.Our first server seemed to get upset with how we ordered and not specifying it was the restaurant week prixe fix. We also was never asked if we wanted go order drinks. In mid meal we changed to a different server. Again not friendly at all. She told us our choices for dessert was a lemon cake and chocolate gateau. We order one each. When it came we got tbe lemon cake and a bread pudding. When we told the runner we were suppose to get a chocolate gateau she said no you order bread pudding. It wasn't that big of a deal so didn't want to argue. When the server came with the check we told her you gave us bread pudding she said ""oh yes they just changed it."" I think the right thing was she should have informed us and make sure it was ok. It was almost as if since it was restaurant week they'll just get what we give. There was no care what so ever. Also, when I told her the fries were too salty she hust said ok. No apology nothing. During the whole meal no one came to check of us. They did do a good job clearing the table. Also the food was a bit of a wait between courses.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
