Almaria B.,/user_details?userid=Rl4sdcb4dh_Tii2EJWI36w,"Brooklyn, NY",9/30/2018,4.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tatiana P.,/user_details?userid=VJ0nbavKoTczhA15Ie-zvQ,"New York, NY",2/11/2019,4.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra C.,/user_details?userid=bgMk3GrAsXfS9XHwMfT-jA,"Brooklyn, NY",3/16/2019,4.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daphnie Y.,/user_details?userid=1eLhbQX650qH2ph-1ZPDfQ,"New York, NY",6/19/2020,5.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Judy T.,/user_details?userid=pdZyLmtXsOWD-C1vtSRZ1A,"Forest Hills, NY",9/28/2018,5.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cassandra B.,/user_details?userid=KvA287XfCkAjCzTqJbbM2w,"Miami, FL",9/21/2019,4.0,Tacos are a little pricey but very good.  $4.95 per taco.  Had the chicken asada and carne asada.  Good for a quick and fresh bite.  Great location and good ambience.,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew A.,/user_details?userid=QVwViR8QRwbuutB0_i8DGg,"Brooklyn, NY",8/30/2019,2.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elle M.,/user_details?userid=5udmjPhSWOCDARvbLp1JEw,"Bronx, NY",9/13/2019,5.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alicia M.,/user_details?userid=6s90x-xznIMblrjp0m72Kw,"Brooklyn, NY",6/24/2021,1.0,"I got a burrito bowl with chicken and ended up with the most violent food poisoning of my life. 24 hours later and I'm still sick. I've eaten here before no problems - but this put me off for good. Make sure your food is properly heated and cooled guys,",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yadhira T.,/user_details?userid=CBJsqQ25FIwnKJ0Yhn00Og,"Hunts Point, Bronx, NY",8/24/2020,5.0,"Nice, quick and more importantly safe. While the outdoor seating was limited we just crossed the street and ate by the waterfront. Food was delicious :)",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie G.,/user_details?userid=DAicMYP-fAe70g8CVAl5Ig,"West Farms, Bronx, NY",9/4/2018,5.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Johnnie M.,/user_details?userid=nC2simsKZi9hGxLiYavYFg,"Brooklyn, Brooklyn, NY",3/5/2021,5.0,"OMG, Luchadores was certainly phenomenal. I also love the location. I am really happy that I went for their Short Rib Taco, it had great taste and now is my favorite. Team is really polite and definitely will help you with everything. Going back to Luchadores.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris V.,/user_details?userid=3PVS4768mdxybm1mGAuoqg,"Adelaide, Australia",8/18/2019,1.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolina G.,/user_details?userid=opdHrjsJFndXJjtN-gL-rA,"Queens, NY",9/9/2019,4.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa C.,/user_details?userid=qhCgqAlD8E8k5ifRjMGv7A,"Los Angeles, CA",2/23/2020,4.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carmen M.,/user_details?userid=p5TrtqWLqq_x--ipR1lahA,"New York, NY",7/15/2019,3.0,"Once again saw a Mexican restaurant had to stop in and see what it was about! Let me start off by saying this is a small shareable table restaurant right outside the Seaport. The service is fast. I had the carne asado taco, and the Elote corn Amazing! Absolutely not cheap with the filling. I definitely would recommend this place. I didn't rate this a four stars because of its limited seating space especially during these beautiful summer weather.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alison C.,/user_details?userid=6k2cxJZ4vBJfrxAU5xnv_Q,"New York, NY",6/25/2021,5.0,this is kind of a not so popular but delicious seafood taco spot. it's a little hole in the wall set up with great shrimp tacos!,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason W.,/user_details?userid=Ew0jLBRULpK0fMvWhuWHjA,"Gresham, OR",11/6/2018,4.0,"Arrived at the hotel after dark, took a quick walk and located this great place. Tiny space for ordering and dining in. It all worked brilliantly! I ordered a steak burrito, one grilled corn and a lime flavored Jarritos. Ate it all under an inflatable bubble and watched the NY traffic. Friendly service and solid food!",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trevor B.,/user_details?userid=humVDS0tqNOvC-OSO764RA,"Chicago, IL",5/24/2019,5.0,"I had this when they were at a different location, but I assume it will still be the same. The adobo chicken burrito was fantastic and the sauces were amazing! We just stumbled upon it, but now it is a favorite when in town.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vianka M.,/user_details?userid=18GgfjymiHpcWeKgiVEvcQ,"Flushing, Queens, NY",6/12/2021,5.0,"Best fish taco in the big Apple, they were very attentive and kind and super quick as well",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mariah M.,/user_details?userid=fWeNBEZZQFCj13il1grTbA,"Pembroke Pines, FL",10/2/2018,1.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
O G.,/user_details?userid=y3usXy-7_Sp9n-KoWlYQew,"New York, NY",5/8/2021,3.0,"Had high expectations after reading the reviews but definitely overrated. I'm Mexican and KNOW tacos and this place just didn't do it for me. Basic and meh on the flavor and they took FOREVER and were out of carne asada, pork and corn around 6pm on Saturday sooooo don't know what's up with that",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark S.,/user_details?userid=lvJaIpt8F8H2NMhD9pd0Fg,"New York, NY",9/27/2019,1.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katherine C.,/user_details?userid=dw63xTaPRV3CtWHqMP_Xrw,"Manhattan, New York, NY",7/22/2019,4.0,"I genuinely really like this place! The guacamole is good, and tacos are good as well! My friend did have cold chicken in her taco which was unfortunate. I always get the Panko fish taco and it has never failed me. The best fish taco I've had so far in the city. They are quick with making it, a tad over priced but definitely a good spot to have in the neighborhood.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kal L.,/user_details?userid=I5RCaFAN27puL7vCDyjM7Q,"New York, NY",1/3/2020,4.0,"If I'm craving a tasty taco in my neighborhood, I'll head over to Luchadores. During winter time, you can't miss the large igloo like dome outside for those who want to dine ""out."" During the warm summer months, grab a seat outside or sit inside the retro camper van that is parked out. The van's interior has been converted to accommodate (limited) seating. My favorite is the braised short rib taco. Always double up the tortilla. The short rib often sells out by late afternoon. When this happens, I'll order the fish taco (brings me back to my childhood in Los Angeles). Don't forget to add the hot sauce which ranges from mild to spicy. Love the spicy chipotle mayo sauce. You're also a stone's throw away from south street seaport's iconic sailing ship and the outdoor seating offers a great view of the ship.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shazi L.,/user_details?userid=lbvWyfj-GRZ_gCSZZrAK-w,"Brooklyn, NY",5/21/2018,5.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonny B.,/user_details?userid=TwFCUqlEC_9FmyehPQJH_Q,"Philadelphia, PA",10/14/2019,5.0,"In the winter they have a big inflatable igloo with a very strong heater. Overall, I love this place. The food was impeccable. Tasted pretty authentic (for NYC at least), didn't break the bank, and overall a pretty swanky experience. Thanks Luchadores, I'll definitely be coming back",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam C.,/user_details?userid=_lKm6-fNKgpNT-N9A8Q6uQ,"West Hollywood, CA",9/18/2018,5.0,"The Cajun shrimp burrito is the best in Manhattan. I know it's a bold statement but damn it's good. Tacos are on point as well, this place is a true sleeper on the quick service Mexican scene. It's not going to be as quick as chipotle and if busy, food could take a while as the place is quite small, but if you head there at night, it's pretty empty. Incredibly cool location and ambiance, this is without a doubt a 5 star place.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glenn R.,/user_details?userid=PF7APg_OF5TJubLA-xTuzQ,"New York, NY",3/20/2021,3.0,"I had a burrito...the good news is that it's a very large portion.  The bad news is that it was dreadfully boring.  I would prefer they make the portion smaller and increase the quality of ingredients.  It's not that it tasted bad, I just felt like I was consuming calories for the sake of fueling up.  There was no pleasure in this meal.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mena A.,/user_details?userid=NYflVqjRTyC0-pSZ_YH36Q,"Queens, NY",12/21/2018,4.0,"Great tacos, the nachos are not that good, they didn't have black beans or enough toppings. I thought it would be loaded nachos but if only had tomatoes and beans... the igloo is nice and warm and cute. I got the fish tacos and it was really good. The corn was not bad but it was kind of cold.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pam O.,/user_details?userid=rMoXgZ7v8Qr9DpTYRFFumw,"Borough Park, Brooklyn, NY",10/8/2018,2.0,"PRICES ARE RIDICULOUS! Watch out when you add the Guac to anything...it's $2 per Taco (tiny little taco! Probably less than a teaspoon...insane!) Chipotle charges less and gives you a shovel-full. I said no to the guac topping and no to any guac topping when my bf was adding his toppings. Clerk didn't tell him about the extra cost and just added to the bill when I was handing her cash. Like wow! That's another way of stealing your money! Otherwise, tacos and burritos are delicious and very fresh. Only reason I gave 2 instead of 1 star.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mollie B.,/user_details?userid=Opa6bnpE7TO-MfLRds9FTA,"New York, NY",3/26/2021,5.0,"So so good every time I go! I don't think it's on the menu at the restaurant, but online they show they have short ribs you can add to any meal. I always get the short rib quesadilla and it's amazing. I always look forward to enjoying their food.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elvira P.,/user_details?userid=yxPEAsCynqAaiQJ5Sjpq2w,"Orlando, FL",2/6/2020,4.0,Stumbled upon this. It's right in front of the Hornblower cruise so it's a perfect  location for a quick bite  while waiting for your check-in time. The chicharrón was a bit salty for me but they provide lime which helps balance the flavor. The carne asase was my favorite. It was filling and  very tasteful. They had a friendly service and provide different options for toppings and sauces for the burrito and taco,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy A.,/user_details?userid=PkeoLh8D8gCtqjRWPVNrGA,"Manhattan, New York, NY",11/6/2020,4.0,Outdoor space good for Covid and the lights/atmosphere have a lovely rustic vibe. Had a pollo burrito that was very good. Similar ingredients to Chipotle with more home cooked feel.,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bernadette P.,/user_details?userid=o9guMmJP7KsAhjTUd1glWA,"Manhattan, NY",9/8/2019,3.0,Doesn't taste like authentic Mexican food. But it's good. Line is too long for a lunch break.,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Beth L.,/user_details?userid=gx7DjrcV97C57jlBvXVQxw,"Montgomery, NY",5/14/2019,2.0,We have walked passed here a couple of times and read good reviews so we decided to grab an early dinner and sit by the water.  We were very disappointed.  The cute little camper was gone and the food was mediocre and cold.  So we can say we tried it but will probably not be back.,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
T. S.,/user_details?userid=peGbjfXKxWzybBbMrbTfTQ,"Atlanta, GA",8/30/2018,4.0,No comment,https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jebin J.,/user_details?userid=30MUn_hrQUH7dpXI_BF2eQ,"Floral Park, NY",10/3/2019,4.0,"My go to burrito spot. As a student that lives a few blocks away form the store I personally love Luchadores. Not the best burrito I've had, but great for a college student budget. Fish tacos are also very good. They have a $15 card minimum.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tobias B.,/user_details?userid=h18z_L3ccb4wrDw1rXrRlw,"Paris, France",12/3/2018,4.0,"Service was a bit off the couple times I went, but the food was high quality. Pop a squat in the van to Chow down and then take a walk by the water on a warm spring or summer day.",https://www.yelp.com/biz/luchadores-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
