Sakura I.,/user_details?userid=by1PAuwC94PlZGN0ZWWGqw,"Brooklyn, Brooklyn, NY",1/20/2021,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kylie H.,/user_details?userid=alsS185QjI79v5T5O6zPmA,"Charlotte, NC",1/19/2021,5.0,This spot had the most delicious Greek food. The owner came out to greet us and provided hand sanitizer. The portions are large and filling. Well seasoned and very tasty!,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Watson M.,/user_details?userid=ZzvdHyZaJlLmKY81vQDLcg,"Brooklyn, New York, NY",4/30/2020,5.0,"We wanted a Greek feast for a celebratory dinner and came across Yia Yia's Taverna. The food is delicious- especially the Arni Rolo Gemisto (stuffed lamb rolls), Gigantes (Lima beans), lemon potatoes, and Poseidon seafood combo platter. Adan was very friendly on the phone and in person when I picked up the food, and I can't wait to come back and dine in person once the stay at home order is lifted.",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dimitrios K.,/user_details?userid=i_nSKUnmyd_OkGhoHXBX2A,"Hollywood, Los Angeles, CA",4/3/2019,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alanna N.,/user_details?userid=BCh986tWi6TlexOnHVVcFw,"Brooklyn, NY",3/8/2019,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam G.,/user_details?userid=p4dgTccUcLGcxStt_4w_Iw,"Brooklyn, NY",6/21/2020,5.0,I rock the Paphos Salad with Chicken Gyro at least once a week from this place...it's my go-to. Love these guys,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex M.,/user_details?userid=1nRSUz3aSmddHxKQmH5osw,"Chicago, IL",2/9/2020,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juniper W.,/user_details?userid=sWg2-jA6LFBKvS80kdBTBQ,"Brooklyn, NY",7/16/2021,5.0,"Incredible spot. The food is to live for, the people working there are friendly and fun to talk with, and their happy hour is delicious and such a great deal. Some of the best Sangria I've had in a while, definitely check them out! I had the Salmon kebab and it was a delight. I will definitely be coming back again & again!",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Minda C.,/user_details?userid=dg5w1VHE8Bt3DtF5nwo84Q,"New York, NY",7/27/2020,5.0,"We were in the mood for Greek, and hadn't yet found our place in the neighborhood. Yelp pointed us to Yia Yia, and it was literally the best Greek food we've had outside of Greece. We had grape leaves (the BEST, no slimy leaf, full of tasty filling. Clearly made in house and probably that day), spanikopita, vegetarian moussaka, and the gyro platter. We spent 45 minutes just making happy noises as we devoured our food. Oh, and we also got the baklava and galaktobourekos (sorry for my BAD spelling from memory), and both were delicious. We intend to eat here weekly, it was that good. Also, delivery estimate was between 6-6:20pm, and it came by 5:45p!!!",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin T.,/user_details?userid=Bsk1J4RZ1Z2qUKThB57HtQ,"Carroll Gardens, Brooklyn, NY",11/6/2020,5.0,This place is fantastic- everything we've ordered has been absolutely delicious. The octopus appetizer is to die for! The owner is super nice as well.,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark M.,/user_details?userid=J7EL9N9a_q8KQDVFuYmPMg,"Gladwyne, PA",6/10/2019,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tess H.,/user_details?userid=e55DuaXoM-P8pejoL8f4Cw,"Brooklyn, NY",8/27/2019,4.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raela W.,/user_details?userid=Ddaci4W89PHNoEdOadpkaA,"Manhattan, New York, NY",8/20/2020,5.0,Best Greek salad I've ever had and huge portions. Large Greek + chicken and only half of the chicken is pictured. Highly recommend,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Veronica F.,/user_details?userid=UJaWMZlckuOiZrSK0M8HmQ,"Pelham, Pelham Manor, NY",10/14/2020,5.0,"Was led to the back through the restaurant outside to a beautiful, secluded yet open and spread out outdoor tented dining area. Great ambiance and lighting. The server's recommendations were on point, suggesting the juicy lamb and cheese rolls that came with classic yet to-die-for rice, as well as a traditional shrimp small plate. We also got an order of haloumi fried cheese that tasted rich and had the perfect crunchy outside and gooey inside. Additionally we split the grilled octopus which had citrusy juices that we scooped up with bites of rice and the cheese. All of this paired awesome with a bottle of red, I believe it was the second listed, medium bodied and fruity..... btw, I'm writing this review a week later, still drooling.",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kassandra R.,/user_details?userid=nDOg5sMdtXajrQAEh2VmRQ,"Washington, PA",1/25/2019,2.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brookie B.,/user_details?userid=d4z8-pfg3tw0XxPhANA-Yw,"New York, NY",4/29/2019,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David W.,/user_details?userid=zAvgZuERk2tTDi2blAB9HQ,"Williamsburg - North Side, Brooklyn, NY",5/20/2020,5.0,Food was delicious! Got delivery because of covid but the food came fast and everything was warm and want soggy. The gyros pack a ton of meat and they weren't cheap with the tzatziki sauce. Will definitely have it again!,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melanie R.,/user_details?userid=P_hq6w9bfsA7RSf0ImuGFg,"New York, NY",12/15/2018,5.0,I really enjoyed this restaurant. The minute we walked in Adan the owner welcomed us and asked us if it was our first time at the restaurant. We said yes and we were made to feel at home. We were served pita instantly with olives. We had the mussels special as an appetizer. The mussels were big and marinaded in this tasty red sauce. I had the lamb kebab with lemon potatoes and my starter had the chicken kebab with spinach. Both were tasty especially the Tzatziki sauce which was great and tasty to dip the meat in. For dessert we split Galaktoboureko which was very good. I would definitely recommend this restaurant. The servers were great and the owner was very hospitable. Right now it's byob but once they get their license it will be byob Monday and Wednesday's.,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucy D.,/user_details?userid=xbUfUgpy6mZF0dfkS7h2Gw,"Ridgewood, NY",12/15/2019,5.0,"The restaurant is pretty small but do not let that fool you! The food is extremely flavorful and the service is amazing. I have been to Yia Yia's a few times but tonight was great! I came to eat with my parents and my brother for his birthday, the wait staff was extremely friendly and personable this is definitely the definition of a family run business. We mentioned that my dad cannot have any sodium and they were very accommodating. We started off with the complimentary pita and olives, the pita is warm and seasoned with oregano and police oil, the olives are very tasty and seasoned with garlic and vinegar, such a simple dish but wonderful. I had the Poseidon platter and all of the fish was fresh, seasoned well and perfectly cooked. The platter has grilled octopus, calamari, shrimp and comes with a side - I had the lemon potatoes, very tasty! My dad also had the Poseidon and my mom and brother each had souvlakia platters (chicken and lamb). We also had a pitcher of sangria. The wait staff offered us a complimentary dessert for my brothers birthday which was loukamades and they were so fresh crispy and dripping in honey - overall mouth watering! Can't wait to be back!",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ben H.,/user_details?userid=XHXFOjfArxeF0NzRe3TVcg,"Atlanta, GA",6/13/2020,5.0,"Placed to go order and it was ready quickly, tasted delicious, fresh, the hummus in particular was awesome. I'll definitely look forward to go back again",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angelica B.,/user_details?userid=9Acki-4VTNxg3E3doHxutA,"North Las Vegas, NV",9/12/2018,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffani B.,/user_details?userid=LYqu-9qx9YdKN4RerVFBtg,"New York, NY",11/23/2019,3.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Corey C.,/user_details?userid=rx-Z6H0PdE9qR1VE1jkAlg,"New York, NY",6/14/2021,5.0,"You can tell the owner is thinking of their customers. The food, service, and environment are all great. I'll definitely be returning",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren H.,/user_details?userid=omyOeT_Rwf7yT_XWk7sOMg,"Brooklyn, NY",11/30/2018,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Noel R.,/user_details?userid=N6wPrGZy1Su-Sn2AjQWjLA,"Bushwick, Brooklyn, NY",4/11/2020,5.0,Amazing. Moussaka is awesome. Spicy feta side is ridiculous. Custardy dessert. It's all good!,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julia F.,/user_details?userid=ck-i1deLxFgK-cIPDMdktQ,"Brooklyn, NY",11/29/2018,5.0,"I walked a mile in the 18 degree wind gusts to have myself some Greek comfort food with my little bro. Bushwick needs some Hellenic flavor in its vibe and this Taverna brings it. The service and careful attention by its owner were true philoxenia. It's the little complimentary gestures that speak volumes. My bro was surprised with a plate of loukoumades smothered in honey and two candles because the owner overheard me saying happy belated birthday to him. The lamb kokkinisto was stick to your bones good. I could barely walk back with the ""itis"" I was feeling after inhaling grilled halloumi, xoriatiki salata, tsatziki laden pitas, olives, and lemon potatoes. If you want food like your giagia or thia used to make, come to Yia Yia's.",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie B.,/user_details?userid=VCbuRrf6TZb5D5U7X5YbmA,"Virginia Beach, VA",2/14/2020,5.0,"We are visiting NYC from out of town and happened across this place on yelp not far from our Airbnb. Wow!! Food was amazing and service was excellent. We had the cold dip platter with three delicious dips. Everyone had a fave: tzatziki, roasted eggplant, and caviar.  We tried the moussaka, the fish filet (special), and the mixed grilled platter. The sangria was fresh and tasty. The owner came over and made us feel very welcome as first time guests.  He treated us to a complimentary dessert of loukamades - fried doughy balls of heaven drenched in honey and cinnamon.  Definitely a Brooklyn must try!!",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abbey M.,/user_details?userid=B0DtYEtbvoVGUuw8ex6Gfw,"Brooklyn, NY",8/21/2020,5.0,The food was absolutely amazing and the hospitality was even better! A true gem in Bushwick. Can't wait to come back.,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saakje H.,/user_details?userid=pyIynqdrYBFkYxs_WzrLbw,"Queens, Queens, NY",1/3/2021,5.0,"A few friends and I visited Yia Yia's out of the blue as we were trying to find shelter from the rain - and boy were we glad we ended up here. We had one of the best dining experiences we've ever had in NYC, all of us having lived here for 4 years. We stayed for hours and were served the most delicious homemade meals, sangria, and Greek coffee. We became fast friends with the owner, as he was so welcoming and accommodating. We will be returning and recommending Yia Yias for years to come!",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dee M.,/user_details?userid=1QRvAz7edduPzAxsutcdaQ,"San Francisco, CA",1/1/2021,1.0,I'm not sure how this restaurant received great reviews.  My boyfriend's lamb gyro contained very little lamb and the lamb was very salty.  My chicken gyro was all dark meat that contained large pieces of fat and gristle.  The woman who served us our take out was sweet.,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Denisa K.,/user_details?userid=BnMQxzZHgb4LXFyWN_o9Ig,"Staten Island, Staten Island, NY",8/9/2020,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex B.,/user_details?userid=O6oFAIEvQzAA87G2oYmc1g,"Brooklyn, NY",11/27/2018,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel L.,/user_details?userid=p6K_uQHMdJ35wGfIEiEAAA,"Brooklyn, Brooklyn, NY",12/18/2019,4.0,"SO GOOD! Ordered from here on a whim for delivery and was so happy. Huge portions, quality products, SUPER good dolmas, def a recommend! Only reason it's at 4 is because my side was left out of the order. Taste was perfecto!",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ar M.,/user_details?userid=znPXGpbcBhkHX0KdwByjOg,"Santa Monica, CA",1/18/2019,5.0,No comment,https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caylen C.,/user_details?userid=U1YVmQlbjkDBcxCVbzrQew,"Buckeye, AZ",9/29/2019,5.0,"Ordered delivery once and pick up the next time. It's a really cute little place that hopefully next visit we eat in at. The platters are an awesome portion, enough to have left overs the next day. All their food has great flavor. The doners are the best I've found around here. If you order the sandwich (doner or gyro) the fries are inside of it, and only a couple. The second time ordering I was a bit confused on this subject. I had asked where my fries were and that was when it was explained to me they were inside not on the side. They quickly rushed a side order for me, probably taking 5 minutes or less, and I was out the door. Their shrimp is also very good and the salads are a great choice as well.",https://www.yelp.com/biz/yia-yias-taverna-brooklyn-4?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
