AJ J.,/user_details?userid=6jv6AX0KtP0F2kFYBSV3vg,"Brooklyn, NY",10/16/2022,5.0,"Very unassuming exterior. One of the best dining experiences we've had in a while. The service was amazing, the food was impeccable and unique but in the best way possible. We did their tasting menu on Saturday and left completely satisfied.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie C.,/user_details?userid=JDJquo5ffvRMpTcnQ1pkaQ,"Beverly Hills, CA",8/20/2022,5.0,"Beautiful, delicate presentation. Food took our taste buds on a journey. Only offers tasting menu.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Austin K.,/user_details?userid=SypLWZyCmcu1Ml0mvFFvTA,"Astoria, Queens, NY",4/11/2021,4.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica W.,/user_details?userid=04UBeblR46eATkdFPG5czg,"Boston, MA",10/7/2021,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean C.,/user_details?userid=13ZRy38pcYB9DX3LhYUXfw,"Brooklyn, NY",4/12/2022,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike B.,/user_details?userid=9JeVNnGK0AtpJ3tMFqRO5A,"Brooklyn, NY",5/8/2022,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex O.,/user_details?userid=c99X6bpS9KUuhWvYHlBreQ,"New York, NY",7/29/2022,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert C.,/user_details?userid=9W_UcsRjtXirQOQ6zEvoPQ,"Pawling, NY",12/19/2022,5.0,"They try hard and they succeed.  Most of the people there are very young, including the chef, and I very much am looking forward to seeing how they evolve and mature. They're really good right now and they're only going to get better, unless success and ambition makes them think there is something bigger and better than Prospect Heights waiting for them.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hope H.,/user_details?userid=JNl7bTMZmexLTWAbniuAXw,"Newport, Jersey City, NJ",11/11/2022,5.0,Delicious and able to accommodate vegetarian diets for the course meal. Always great to see Oxalis's take on the season's ingredients,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina Z.,/user_details?userid=FWsbOTBfCD0fZSLyH_xkEQ,"Manhattan, NY",3/26/2022,2.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth R.,/user_details?userid=cDr-z_qyQ6w0y0nb5Amruw,"Madison, WI",7/22/2021,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liz O.,/user_details?userid=91zlz1X8ZNNQvdUcnlZDgw,"Brooklyn, NY",1/28/2022,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Geraldo P.,/user_details?userid=Tac_iT_MLmmjAbGyQEy0-g,"Midtown West, New York, NY",9/15/2022,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
B C.,/user_details?userid=YHhyaC_QyLp68Q83-D5qrg,"Manhattan, New York, NY",3/23/2022,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marian L.,/user_details?userid=xyS4qZJK21A3dn8Tg3_oKw,"South Kansas City, Kansas City, MO",5/23/2022,5.0,"Had an outstanding meal at Oxalis. We opted for the carte blanche menu, which offered 9+ courses thoughtfully created by the chef.  Husband has the non alcoholic beverage pairing which he thoroughly enjoyed. I had the pineapple cocktail which was one of the tastiest cocktails I've had in awhile. Every course was delicious but we especially enjoyed the potato and seafood stew. I'm not sure how to describe it but to say it was savory and delicate and so rich in flavor. We also loved the flounder dish which was so fresh and both the cherry blossoms and green strawberry added so much to the dish. Staff was friendly and informative. Don't miss out on this excellent restaurant.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melody L.,/user_details?userid=v1yudQnMoQFHkwn63N04Pw,"New York, NY",2/2/2022,4.0,"There are some hits and misses with the carte blanche. Their sourdough was truly phonomenal - crispy on the outside, warm and soft on the inside (it's SO GOOD). Some of the food was simply way too salty for my liking. Flavors at oxalis tend to be bold, and sometimes not matching. One star off for the taste of some of the dishes. But their service is amazing! Their mocktail pairing was also super nice!",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nina A.,/user_details?userid=FebKGx35X9X4zNPobUl7Ow,"Jersey City, NJ",5/21/2022,5.0,"I visited Oxalis on a night when they had an event with Suntory Whiskey so there were some extra items on the menu. The food was delicious and drinks were amazing. My husband and I both had drinks from the special menu, and also tried the special dessert the cherry blossom roll. The rest was from their regular menu and we loved all of it, but the lamb collar was slightly underwhelming especially considering it's the most expensive item on the menu. Not as tender as one would expect for meet that has been cooked for 16h. I still give it a 5 star because, overall it was a 5 star experience!",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yanyan H.,/user_details?userid=jxeBjLiwrcLCBBgUjUm7LA,"Florence, Italy",3/4/2022,5.0,"The menu here was surprisingly complex and insanely flavorful! I'd booked dinner here on a lark, not knowing what to expect, and was so glad I'd found Oxalis. Upgrade for the truffle supplement, you will not regret it!",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy L.,/user_details?userid=kiIo5s4mpnNml9U5meMFkQ,"Roslyn, NY",10/17/2020,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tasha H.,/user_details?userid=t32EFX-qE-DaJ6QrYLeMiA,"Cincinnati, OH",10/5/2020,3.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily D.,/user_details?userid=F6v7ZEw5HBYzN0WFJKzBFA,"Manhattan, NY",4/29/2022,5.0,"Truly exceptional service. I've been to a number of ""top"" restaurants and the service here outshined it. Our waitress, Laurel, made the experience one of a kind. The food was also unique and tasty. We especially liked the golden beets and grilled tilefish. The chamomile dessert was also not to be missed. Thank you for a special evening",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James N.,/user_details?userid=Zg_kAQweQenBQyvFfLAzBA,"New York, NY",8/28/2022,5.0,"Outstanding service!  The danger of a prix fixe brunch menu that changes every few days is that you might show up to worse than an unknown quantity--but rather something you definitely don't like!  This was our problem.  The kitchen was good spirited about it: they were happy to prepare a few items ala carte, and between that and some sides we made out very well.  The potato rosti was filling, with a great pesto sauce, with a crispy outer layer, and not greasy.  The bacon was perfectly prepared.  The French 75 and Corpse Reviver cocktails were strong but had an excellent mixture of flavors.  When we first sat down I felt very self-conscious about the menu options, but we left very well fed and happy.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julie B.,/user_details?userid=qkVSiZRit66R9EQ6Ra_sQg,"Brooklyn, NY",7/16/2021,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolina S.,/user_details?userid=ULMC4xIXA_fAPpEpQwVpmQ,"Brooklyn, NY",5/29/2021,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David M.,/user_details?userid=7GhY902MVShiOUDQstoeog,"Manhattan, NY",12/15/2021,5.0,"Oxalis features a la carte and tasting menu seatings, and we opted for the latter.  The experience was truly unique as dishes were composed of ingredients, sauces and technique I don't often see together.  One standout was the pumpkin tempura (perfectly fried) with miso sauce (which had a nice spicy kick!).  I also loved the hake with a lovely herbal sauce.  The restaurant is particularly proud of their sour dough starter and feature it in a handful of dishes too.  The bread with butter was phenomenal.  Fermented sauces and ingredients are also used throughout which ties the meal together in a thoughtful way.  The vibe at the restaurant is comfortable and welcoming.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E S.,/user_details?userid=yUKaMXPNacqJ_1_McVRyBg,"Brooklyn, NY",7/24/2022,5.0,"Absolutely outstanding. I have been to Oxalis no fewer than three times for their tasting menu and they do not disappoint. Yes yes the sourdough is, in fact, out of this world but so are the thoughtful, ingredient-driven preparations of the other dishes. The technique and talent of the staff shines in each bright and flavorful bite. Oxalis is far and away my favorite restaurant in New York City right now, its inventive but plainly delicious food bolstered by an amazingly friendly and welcoming staff (a rarity in this city).",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Iris F.,/user_details?userid=qxqJRxvUAYZAjk0P7Rkgig,"New York, NY",4/4/2021,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan F.,/user_details?userid=KNI32keq5Xl2JYIppfDfHg,"Park Slope, Brooklyn, NY",4/17/2021,4.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carmen A.,/user_details?userid=Ur-99j6Jlb288LghPHVbxA,"Miami, FL",7/28/2022,2.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony R.,/user_details?userid=IpGHTfyb5HnrxlcpmrFtrg,"Manhattan, NY",9/27/2021,4.0,"The pre fixe menu here is well worth the $105 per person carte blanche.  There were 12 dishes.  Each one was beautiful to look at.  Some of the items could have been more tasty, such as the aged black bass..  Some dishes fell flat like the grape Ceylon cinnamon, buckwheat.  This might sound interesting and perhaps tasty, but it wasn't.  On the other hand some of the dishes were quite good like the bread and butter, the grilled chanterelles, grilled Berkshire pork, the fruits and caramels.  Service was quite good.  One receives a hardy welcome at the door and multiple goodbyes and hope you enjoyed everything upon the departure.  Also the sommelier was quite knowledgeable.  There is an bar and  outside area for their snack menu.",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emi B.,/user_details?userid=3lODYQrvcGriv5Fc2JdPOQ,"Manhattan, NY",3/6/2020,3.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derek S.,/user_details?userid=ZpUI9ze0YlA6nMSHwx3ZYQ,"San Jose, CA",12/24/2019,3.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabrina H.,/user_details?userid=pmqzAooVwhbE7gnqeV-PPg,"New York, NY",8/13/2022,3.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ardavan A.,/user_details?userid=VIpqvfLpwcHNRNUlnhL0Ow,"Brooklyn, NY",9/19/2021,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather B.,/user_details?userid=nbWyzmSCiIKqL76nfVeosA,"Brooklyn, NY",9/5/2021,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Esther C.,/user_details?userid=PDT4N-lslwGbYwtenjCDtg,"Brooklyn, NY",11/23/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liza H.,/user_details?userid=3y0oLmupf2X7gcaNwbADKg,"New York, NY",4/11/2021,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Owen L.,/user_details?userid=7wICrkc9z-aUeonn-_RqsQ,"Toronto, Canada",11/28/2020,4.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Teddy H.,/user_details?userid=lQqXYBSaUKbfpdyRfztkPQ,"Worcester, MA",5/14/2022,5.0,"5-star experience from the food to the staff to the atmosphere. This just might be my new favorite restaurant in the city. We did the carte blanche with some cocktails. Every course was excellent and so were the drinks. Plus, the playlist had me vibing. I'll definitely be back here, total gem!",https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Van V.,/user_details?userid=d-4Diz5jY05LPUE0mCBXlA,"Montclair, NJ",1/5/2020,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia C.,/user_details?userid=aOWHuxr_L8wfurz-oS9ZaA,"Irvine, CA",10/9/2019,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zachary D.,/user_details?userid=5rBuyjgtbajFQDEo8hBIgw,"Nangang District, Taiwan",11/29/2021,5.0,No comment,https://www.yelp.com/biz/oxalis-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
