Enrique S.,/user_details?userid=od1yu6CRwvDKQnBZvKprYQ,"Upper West Side, New York, NY",9/15/2021,5.0,"New Yorkers are blessed with the excellence of the beef and service at this quiet and small shabu shabu experience. From the delicate presentation of the 'goods' to the single serve bites of Heaven. What a treat to be served every single mouthful of a shabu shabu meal. I would've called it crazy but I am absolutely enjoying myself as I write this review only halfway through the service. The properly measured out temperature of each beef 'bite' is truly a science worth studying which Mayumon clearly has perfected. The in-between dishes of enoki mushrooms, or mozzarella wonton show the creativity and care that has gone into the preparation of this meal, not to mention the flavorful blue cheese and balsamic Wagyu sauce. My favorite 'unique' item being the Wagyu temaki, a rice roll with seaweed and the best beef. Each bite is calculated and balanced. How does one make a bite last longer? You will find yourself asking this very question as you taste the tender Miyazaki Wagyu melt in your mouth at the perfect temperature of bliss. Don't take my word for it and come treat yourself to a journey of exploration for your taste buds.",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victor T.,/user_details?userid=JLK_z56Ig5rnDL6wvJmOQw,"New York, NY",7/29/2021,5.0,"Honestly, one of the best meals of life. Every piece of the meal blew my mind and the service was great. Certainly a one of a kind experience.",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mariana A.,/user_details?userid=Fx7wiSBOMfyeVv2STdNMwA,"Brooklyn, NY",2/16/2021,5.0,Absolutely fenomenal. One of my favorite places to go. Will not disappont! The chef is attentive and food is superb.,https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily F.,/user_details?userid=PeE8LjXHKTovuccfNoJKiA,"Manhattan, New York, NY",9/24/2020,5.0,"A truly spiritual experience, she has proven that even during these times we can still enjoy food that is cooked with love and passion, transporting us to an hour and a half of bliss. Could not recommend this place more. Thank you!",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ming Z.,/user_details?userid=jI5rhgZisTK3N2KREr0xMA,"Marpole, Vancouver, Canada",2/15/2020,5.0,Amazing orchestrated experience and an adventurous journey of creative flavor combinations all beautiful and soft and plated artfully.,https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Derek L.,/user_details?userid=1ANv3NFewI4BkxOsSNHgiQ,"Bloomington, IN",4/24/2022,1.0,"It was an extremely unpleasant experience. The waitress was very rude and gave incorrect cancellation info compared with what is presented on their website. When we made the reservation via Yelp, there was nothing about full charge for cancellation. We got there late for 18 minutes and we were told if it passed 15 minutes they would not serve any of the appetizers on the menu but we would be charged for the full amounts in a very harsh tone. They also said since we were late, they had the right to charge full and didn't serve at all but they were showing empathy to let us dine in. The truth is I didn't even have any card to hold the reservation, which basically means they couldn't charge me if I cancelled. Also, I checked back their website after dining with them, it was 20 minutes in stead of 15 minutes late that there would be chance they wouldn't serve the appetizers. After 30 minutes, they would charge full for no show. I understand the no show/late policy, but their attitude made me feel I did something extremely wrong and should be punished for it. The food was okay and like most of other comments here OVERPRICED. If you are interested in Wagyu beef, there are lots of options in town with better service and price. I wouldn't recommend this restaurant to anyone and would ask anyone to avoid at any cost.",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lola F.,/user_details?userid=pX19NlqOQR3m6y5JxO95vg,"New York, NY",7/10/2019,5.0,"Love this place, it's a different take on shabushabu.  It's a lot more fusion than I thought it would be, but it was still very good. Great staffs! Super friendly",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nazair L.,/user_details?userid=nij73n0nLOKyiP9H_cbQtg,"South Hempstead, NY",3/20/2021,5.0,"Wow, shabushabu Mayumon was truly brilliant. It was very reasonably priced. After going through the reviews I bought Salmon Shiokara, and it was so terrific, it is now my favorite dish. The team was really pleasant and service is fabulous. shabushabu Mayumon is hands down the best of the best in this area.",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rock N.,/user_details?userid=YcFbCirJNdm9xXqPdbDUOg,"Manhattan, NY",1/16/2020,4.0,No comment,https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yiran Z.,/user_details?userid=gAYje23vY5FF1fL_ZRPddQ,"Jersey City, NJ",7/26/2019,5.0,"Personally I am a fan of Sukiyaki, but this Shabu Shabu is really a unique experience.  The Beef, the sauce, the rice, they are all excellent!",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A F.,/user_details?userid=Pq7tz9Uinxp-fepN5XgB0w,"New York, NY",5/26/2019,5.0,Such ethereal food.  Different menu than the original but apparently just as good.  Quite the experience.,https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean K.,/user_details?userid=UyRmb569fF3YJ9F_YU-MaQ,"Manhattan, NY",6/21/2021,5.0,"A perfect experience. The setting, the ambiance, the service, and OF COURSE the food, were all amazing. Could not recommend this place enough. Will be back again soon!",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Susan S.,/user_details?userid=lWyWQHbQLgd3KiR9LWW1-Q,"OAKLAND GARDENS, NY",4/7/2021,5.0,"We chose this restaurant to celebrate our 29th wedding anniversary.  It was the best decision!  Chef Mayu welcomed us by name and offered a delicious glass of champagne on the house to start us off on an exceptional dining experience.  The personal attention we received from her and her assistant as they prepared each dish in front of us was an added delight.  Each item on the menu was delicious and beautifully presented.  I loved the dishes and glasses that were used to serve our meal.  Mayumon's loveliness just emanated and added additional ""umami"" to the food.  We also enjoyed the Japanese rice beer and sake drinks that were offered on the menu.  We've been to other fine dining restaurants around the world, but I would have to say this was definitely one of our top experiences.  If you are wondering if you should make a reservation, stop overthinking it and just do it.  This is a unique Omakase-style Shabu Shabu experience that I highly recommend without hesitation.",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam Z.,/user_details?userid=ih2cDdfmyilDZWjpsCSkCg,"Chinatown, Manhattan, NY",1/17/2021,5.0,"This was an amazing experience! Every course was really special, the atmosphere was superb and the service was 5 stars. Worth every dollar! Highly recommend!",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken Y.,/user_details?userid=p8jUTxRbLZhV0HI8ln3BJg,"Lynbrook, NY",2/6/2021,5.0,The service is excellent. We were the only table at the time and the food was excellent. Willing to go back again,https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hongkai Z.,/user_details?userid=mkXt_mqfGT5Zq5W1KMwsxw,"Oakland, CA",2/22/2020,5.0,Very satisfying meat eating experience. Excellent cooking skill. The chef noticed my low tolerance of wasabi from the appetizer and asked me how much I want every time afterwards.,https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria L.,/user_details?userid=mXveC5QARRdL1E8sRNC1DQ,"Los Altos, CA",7/28/2019,5.0,"Family had a unique, delicious dinner experience at this wonderful, quaint, intimate restaurant.  Each delicate piece of food (!) was prepared and presented to us with great attention to detail, taste, and service.  Limited seating so very very special.  Definately recommend and will be back!",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle Z.,/user_details?userid=_kGfaKoe_ZhdZ_PkcitNJQ,"Manhattan, New York, NY",11/8/2020,5.0,"I came here with a friend and we nearly cried at how amazing every single bite of the food was. It was so good that not even a month later, I made my partner come with me so that I could come eat it again. From the first bite of the first appetizer item to the extensive shabu shabu to the ice cream at the end, truly one of the best dining experiences I've ever had. I'll say it for the third time - I fervently wish Chef Mayu's hojicha ice cream was for sale, because I would hoard it and eat it every day.",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael V.,/user_details?userid=Vftz0e6Y32L4Jl4B6_XMnA,"Manhattan, NY",6/30/2019,5.0,"Had a thoroughly enjoyable experience at this restaurant for my wife's birthday last week. This is a new location which we chose due to the impossibility of getting into their first restaurant. We were one of only two couples there, I think because the first seating is. early, 5:30PM. Two women prepared dishes for the four of us behind the counter--fun food theatre. It's a somewhat leisurely process due to some of the prep times for certain items on the omakase menu. Fresh, very high quality ingredients. Really was a nice, different dining experience. Highly recommended!",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Atsushi M.,/user_details?userid=bBGgiDw_Y0-kEAkeQ-YeJA,"New York, NY",2/3/2020,5.0,"Incredible food, friendly and warm yet sophisticated service by Mayu and her trained stuff! Simply yet deeply flavored mushroom, Yuba uni appetizer are outstanding, A5 wagyu beef and washu gyu are extremely silky and juicy, especially A5 Miyazaki hand roll is just awesome... Even I have never experienced this Shabushabu OMAKASE style in Japan, everybody should have this amazing experience, Highly recomend!!",https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George J.,/user_details?userid=VhEvTPr_ixV5Qh2iNrxoOQ,"Denver, CO",6/6/2019,5.0,Amazing restaurant. Really love the vibe of the place. The food is really awesome like GOEMON(Alternative juicy healthy curry spot) it is really healthy with the ingredients on it being put. The staff really works well because of their positive attitudes towards it's customers. Very vibrant place.,https://www.yelp.com/biz/shabushabu-mayumon-new-york-5?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon B.,/user_details?userid=hsty4tHWVQahHnaExV7S6g,"New York, NY",4/6/2023,5.0,EVERYTHING was next level. So well done and beautiful presentation.  The staff was beyond friendly and accommodating. New favorite place!  Brunch on Sunday was so fabulous that we had to return later in the week for dinner. It will NOT disappoint!,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cate T.,/user_details?userid=6-RGzfop3n67aa_N7w2eIA,"New York, NY",4/2/2023,4.0,No comment,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christian B.,/user_details?userid=RGBxKJ5klkJNJb9OMbHQyw,"New York, NY",9/9/2022,5.0,No comment,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike C.,/user_details?userid=37cpUoM8hlkSQfReIEBd-Q,"Forest Hills, NY",7/29/2022,5.0,No comment,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa S.,/user_details?userid=-q6PQPt4a-Cws-ePsLRBIQ,"Brooklyn, NY",2/20/2023,4.0,"For a place to grab a drink and some snacks, I would definitely recommend Cool world. The oysters were top notch: good mignonette sauce and tomatillo hot sauce served with them. The fries, which I was wary of given they were pretty thick, were actually delicious. Super hot and crisp on the outside but somehow still tender potato goodness inside. Seemed a bit chaotic service-wise but they were very apologetic and ultimately it didn't impact us much.",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily H.,/user_details?userid=-2myrq2EA-Drcuv9eJ739g,"New York, NY",2/25/2023,4.0,Good ambiance. The wedge salad was SOOO good. I was pretty full by the time the French onion soup came so I can't fully judge it,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe C.,/user_details?userid=E-IAGHgW_ZBP9B8gIQASkA,"San Francisco, CA",10/6/2022,5.0,No comment,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L. M.,/user_details?userid=C3c67DPV35n8VSeLB_y0GQ,"Queens, NY",2/25/2023,3.0,"Been here a few times, last 2 times were not great. First bad experience alerted management and they did acknowledge the mistake. Had dinner here last night. Ordered main course, side of fries, then oysters. Fries came first. Then main course, then oysters while I was working on the rest of the meal. No one helped clear the table or make room. Only when I got the bill did they take the oyster shells away. 3 bad oysters (were they preopened)?",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita O.,/user_details?userid=uvX7n2QbaYEvPjMMdKDSyg,"New York, NY",10/25/2022,4.0,Cocktails were delicious and so were the fried duck balls. Everything else is alright - not bad but not exceptional. Kind of pricy for what it is.,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalie K.,/user_details?userid=QgVBtmlQ1VwIXmhYkm4ndA,"Mile Square, Indianapolis, IN",11/6/2022,1.0,"Came here during the NY marathon today and was such a let down. Ordered the soft eggs thing and it was terrible like soggy eggs even when I specified I wanted well done , it was not , also had no chicken when they said it did. Food took forever . My friend didn't order a sauce and they charged us for it. The waitress was very confused when we had a bill with two different charges which was very odd. Bad experience, would come back but only for drinks.",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James W.,/user_details?userid=Ay7qT5yX-PbUqxWe2vOlRw,"Asheville, NC",9/1/2022,5.0,No comment,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelsea J.,/user_details?userid=elOX1SjiUNUX8O9kAt_0Zw,"San Diego, CA",8/12/2022,5.0,No comment,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Loren T.,/user_details?userid=eNpD6xpXFR4pM4-Dg-z3Hg,"Manhattan, NY",12/21/2022,2.0,"This is such a cool space and a great location, but there's so much turnover for some reason. Had high hopes that this chef would stick, but unfortunately, it just wasn't great. Awesome service but we had the potato app with cabbage on top which was okay but sort of strange--heavy on the acid and sort of like sauerkraut. Then the halibut was good, but about three bites. The portion was comically small. The waiter agreed and brought us shrimp cocktail and Brussels which was so nice, but they were so overpowered with spice that we were coughing and just couldn't eat them. Such a bummer bc it's lovely for so many reasons, but the food was just a miss.",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda S.,/user_details?userid=_s-k0JOGt4ef_t7JWI6caQ,"Brooklyn, NY",11/19/2022,5.0,"Incredible. The dishes are decadent but light!  Flavorful without being overwhelming/distracting. Great service, vibrant crowd. Incredible chef.",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kamryn B.,/user_details?userid=M-0WSFm5PR7G5-nsC45k6g,"New York, NY",11/19/2022,5.0,"Excellent fresh spot with a simple, yet unique menu that does not disappoint! The chicken and waffles were on point and all the sides were fantastic. Great cocktails too! The chef clearly ads his own flare to familiar flavors, and the care shines through. Definitely recommend!",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin D.,/user_details?userid=8glVzxIyL2RyG6xaAZ3ZPQ,"Brooklyn, NY",11/12/2022,5.0,Had a birthday dinner here last night. Food was great. It is very loud but I am also very loud so it worked out. But the STAFF- incredible. Truly charming and lovely in a neighborhood that doesn't always give the most welcoming of vibes. Brooks the bartender and Ben our server- truly lovely. Will be back asap. Get the rolls and steak frites!,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathan D.,/user_details?userid=rybCTynqgKjUpz_HvdNCBg,"VENICE, CA",8/22/2022,5.0,"Stylish and cool, great food and stellar drinks situation. Great addition to the 'hood",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karenna N.,/user_details?userid=UBCtGCh8dOiFpsTnS0-miQ,"Greenpoint, Brooklyn, NY",9/24/2022,5.0,"Scallops were awesome, as well ass the wedge salad and the mussels! Our cocktails were great and the wine program is nice - had a delicious sparkling pet nat. Great staff too!",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zoe C.,/user_details?userid=H9K5K1fXXFmVINg5U7RmNw,"Kahala, Honolulu, HI",8/22/2022,3.0,"Came here for my birthday a couple weeks ago. I love the ambience and location is great, however I don't think I've ever waited so long for a meal in my lifeIt's a new restaurant so I am sure they're working out some kinks but the service was wildly slow. There was about 3,000 servers working but no one was really working? We were in no rush and I'm not an impatient person but after waiting an hour for our first appetizer I was a little bit like y'all good back there? Food was okay. I ordered the fish which had a nice flavor but it was just a quarter sized slab of fish swimming in broth. I asked for some rice on the side to eat with it bc ur girl needs substance, but after 40 minutes of waiting I canceled it and ate my lil fish in ab three bites. Is this how the Williamsburg girls stay so fit? I also got the salad that had savory granola on top which was v weird and soggy. Anyway! I have no idea what I'm talking ab and I never write reviews but thought I'd share. I would come again bc I love the interior designers & drinks are good but I wouldn't come hungry lol‍",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Camryn S.,/user_details?userid=-Bdd4Zjb3_roijT_RkJc1g,"San Francisco, CA",10/22/2022,5.0,it was the best dinner i had in nyc. highly recommend. michelin quality at a low price,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel S.,/user_details?userid=T5eNK79Zv7sdpTr7yyZHlw,"New York, NY",10/24/2022,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rumi F.,/user_details?userid=zegqgi00kLNxxUjnE4DPrg,"Brooklyn, NY",1/17/2023,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gab G.,/user_details?userid=HVQKFDi-vZbawtmLMq3ZOw,"New York, NY",12/22/2022,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brandon J.,/user_details?userid=M2GNrH431EY3dmAXKchZmg,"Brooklyn, NY",12/17/2022,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Courtney G.,/user_details?userid=oKA6b5Oo_6wVTKawW5Ap0g,"Brooklyn, NY",4/10/2023,5.0,"Came here with a few friends that love this spot and I can definitely see why! I'll be dreaming of the chicken milanese and the scarpinocc forever. The bread was also to die for. Will definitely be coming back, and probably bringing my friends as well!",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew J.,/user_details?userid=Ir_cTs6gfXSBW5xrg24qFg,"New York, NY",3/27/2023,5.0,The appetizers? Incredible. The bread? Nice touch. Wine? Maybe not like the greatest but totally solid. Cocktails? Good. Getting a reservation? Better than most. But skip the pasta. I know it's counterintuitive to skip the pasta at an Italian place but honestly everything else is WAY better and the pasta is just ok. Thank me later,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Milo S.,/user_details?userid=M7w4t0p1GoyimXrLm0vvSQ,"San Jose, CA",4/10/2023,2.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rosie E.,/user_details?userid=tAg4UiBi9bQj1uwoLbucDg,"Manhattan, New York, NY",1/13/2023,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rebecca M.,/user_details?userid=YJAbQtPzDv6mh2HVQdKAFA,"Brooklyn, NY",7/3/2022,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily M.,/user_details?userid=7yPv7aq_pmRAJsXNco3Mmg,"San Francisco, CA",9/21/2022,5.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimmy U.,/user_details?userid=JpqpWvBQnJREquIQKvLfHQ,"Brooklyn, NY",7/18/2022,3.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren ..,/user_details?userid=jPaQf1zytz5N1ZSE4MgI6g,"New York, NY",2/13/2023,4.0,"The food was good, nothing amazing or show stopping but enjoyable. The ambiance was lovely and the cocktails were delicious. Service was great.",https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucas P.,/user_details?userid=NuH7NSAr0b1queaHVVguCA,"Brooklyn, NY",7/23/2022,3.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M B.,/user_details?userid=kkmJ61C0VGaDXQosesss6g,"San Antonio, TX",11/26/2022,1.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alyson M.,/user_details?userid=Je0uYyE5ZbtYm3x69cBn8Q,"Manhattan, New York, NY",2/25/2022,4.0,No comment,https://www.yelp.com/biz/larina-pastificio-and-vino-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
