Christopher S.,/user_details?userid=-oASlpQGuibXeDv-bLQ2Hw,"Brooklyn, NY",7/9/2018,5.0,Delicious! Everything was so flavorful and interesting--from the cocktails all the way to dessert. The space is very beautiful and inviting as well. We will definitely be back,https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christian S.,/user_details?userid=tV8CTeRo_gqCR8rQlBWk5Q,"New York, NY",7/22/2018,5.0,Far and away the best Persian food I have ever had. Came in with a group of 4 and was seated pretty quickly on a Sunday night. We ordered a bit of everything and didn't have a single dish we didn't like. The smoked eggplant and the plum chicken were my favorites. Highly recommended.,https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali H.,/user_details?userid=wMZHbJ989Z5_TC0VKcWujw,"Brooklyn, NY",7/10/2018,5.0,No comment,https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole N.,/user_details?userid=kRKYu3mLOqujXSoE2_BJdg,"Brooklyn, NY",7/24/2018,5.0,"Wow. This place. Utterly delicious. Complex, layered dishes that I'm still dreaming about. I already have a reservation to go back with a friend less than one week later. The decor is such a refreshing departure from traditional Persian restaurants. Sofreh is minimal, chic, yet warm and inviting. The owner, Nasim, is a gem and I could listen to her wax poetic about herbs and spices for hours. If you are Persian and used to your traditional Persian restaurants, go in ready to be blown away by something new and different and lovely. If you are not Persian, prepare to fall in love with Persian cuisine and hospitality if you haven't already.",https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
YY A.,/user_details?userid=vQWCGtk8wzMu8pWXVILfmA,"Manhattan, NY",7/9/2018,5.0,"Great neighborhood persian restaurant. Incredible interior design, cocktails, and food!  We got an entire spread from Ash to Lamb Shank to the Rose Water infused desserts.  Warm and vibrant space, well worth it to try.  Cheers!",https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marcela G.,/user_details?userid=723RsjfM-AY4-tDL6eFZPQ,"Brooklyn, NY",6/29/2018,5.0,"Excellent addition to the neighborhood! The ambience is very nice, the food is not only delicious but really with the Persian spices and flavor. The staff is very professional, kind and ready for you and your questions all the time. We had a great dinner and definitely we will be back.",https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina C.,/user_details?userid=7pzAf1XOkmDFzZTb6tpbeA,"Brooklyn, Brooklyn, NY",6/24/2018,5.0,"This place is fabulous .  The food is so unique , delicious and flavorful.  We had the kebab , chicken in plum sauce and eggplant entree and we loved them all.   We were practically licking the sauce from the plate.  Each person had a different favorite .  The ambiance and decor is bright , sophisticated but unpretentious .  The owner and chef stopped by and described learning from her aunts through the years and preparing her kids favorite traditional dishes at the restaurant .  You can feel the heart and soul that she put into every detail of the restaurant and food.  I'll be going back soon.",https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sheilla A.,/user_details?userid=pJePZSHehr_SrAC7n5vGhQ,"Manhattan, New York, NY",5/6/2019,1.0,"Came to your restaurant with some Persians and non Persian friends being excited to have found a Persian restaurant in Brooklyn.. i have to say i will never go back again.. the food was great but the attitude of the managing staff was beyond rude... $650 later we walked out so mistreated and not welcomed.. first of all if you are Persian know they rather cater to non Persians.. the gentleman that is either the owner or manager made sure you know that.. he even whispered to our waiter's ear"" can you tell them to be more quiet"" sorry didn't know we came to meditation studio! Then half way through our dessert and tea they rudely asked us to leave cause people were waiting for our table!! Really?? You are in the hospitality business if you are not hospitable you will not survive in this city no matter how good to food is!! Also be careful on how you treat people, in this day and age ""reviews"" can make or break a business! Best of luck!",https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jake A.,/user_details?userid=ty5EWeTAcYT7K5WEECpSRw,"Westwood, NJ",7/12/2018,5.0,The food was stellar. The lamb shank was the most delicious dish on the menu and by far the best Persian food I've had. The staff were also extremely friendly and welcoming. The cocktails were unlike any I've tried and are definitely worth a return to the bar.,https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tariq S.,/user_details?userid=G9TCicR6Ft5arPcHZ7GeVg,"Brooklyn, Brooklyn, NY",7/12/2018,5.0,Amazing Persian food. The lamb shank was definitely my favorite and Ann made some of the best cocktails I've had.,https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M S.,/user_details?userid=dF1NRlRd96SbNLI-SKW23g,"San Francisco, CA",7/10/2018,5.0,This place is absolutely amazing. Everything about it was wonderful -- from the design aesthetic to the atypical Persian menu to the hardworking family style owners and staff. We always longed for a Persian restaurant in our Brooklyn neighborhood and this one has really outdone itself.,https://www.yelp.com/biz/sofreh-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David F.,/user_details?userid=kkN-iTa8RVIa51OLCcsPUA,"Manhattan, NY",3/23/2023,5.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Victoria K.,/user_details?userid=TMGy2L5vN6vOjcF83VJTkQ,"Manhattan, New York, NY",3/23/2023,4.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony P.,/user_details?userid=UesejFPZLrapUsC1Sq8QAQ,"New York, NY",3/20/2023,5.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mandy K.,/user_details?userid=krziAgCMYW6suNxpBnABKw,"New York, NY",3/25/2023,5.0,"Cozy cute bistro with food that tastes like home cooking. Favorite was the pork and scallion dumplings which had lots of flavor. Would love to have more vegetarian dumpling options. The veggie pan fried dumplings were a bit bland could have more umami. The cream cheese scallion pancakes were unique and heavy, like an Asian pizza. The cucumber salad was refreshing to go with the noodles and dumplings. Owner was very friendly.",https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elaine W.,/user_details?userid=JUFi8YGqCIpEgUceD0OEVQ,"New York, NY",1/28/2023,5.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marsha M.,/user_details?userid=odt4_syDRPuU2_c6dLSHlQ,"Waldorf, MD",4/3/2023,5.0,"The food was delicious and the service was even better! Our first time having the pancakes they were ooey gooey in the best way filled and topped with multiple types of cheese. The beef noodles were spicy, perfect for a blustery day. The wonton soup was the best starter, the broth was packed with flavor. Don't forget the boba; chocolate for the little ones and milk tea for Mommy! The ambiance was inviting, it felt like eating in someone's beautiful home.",https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlotte B.,/user_details?userid=_Lhqa0Tz2669uzxTa0fLZw,"New York, NY",3/25/2023,4.0,"I love trying new restaurants especially women owned. My friend and I got a sample of different dishes. The dumplings were the most unique I have ever experienced- the vegetables were finely diced and the dough was plump and soft (not rubbery like most dumpling places or more dough and less filling). Even the vegetable filing was not your typical cabbage-carrot filling, oh no this was vegetables I do not even recall because they blended in so well. The spicy oil is lovely on dumplings as well. The peanut sauce noodles were a bit too sweet for me. Cute spot with limited seating, good location.",https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex F.,/user_details?userid=F87oVQ0j-P2KR4kZwMaICw,"Manhattan, NY",3/11/2023,5.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jules C.,/user_details?userid=XMcs4S_8iQNcu2yxpLavaA,"New York, NY",3/3/2023,5.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Facundo L.,/user_details?userid=WSmDpPdyR5loCwT64_-KYQ,"Brooklyn, NY",2/23/2023,5.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristy B.,/user_details?userid=EA8nO1d2OzGRyZqLx_2Yyg,"Manhattan, NY",1/19/2023,5.0,"Came here with the fam cuz we definitely craving for an Authentic Chinese Food! The menu is creative, vibe is trendy and every dish we ordered have a unique taste and flavor! We ordered a couple- hub and I shared the shrimp dumplings (eye popping good!!!) , bokchoy with oyster sauce, dan dan noodles and our daughter got the Sister Lin's chicken noodle soup! She devoured it! Oh and they also have cheesecake bubble tea! YUM! Overall a great experience and wonderful addition to the village! Staff was quick and efficient!",https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robin's Hood X.,/user_details?userid=8mn5_560IeoOwuNe2R-saA,"Manhattan, NY",2/6/2023,3.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priscilla T.,/user_details?userid=w-4nQ-PHW_U8CCR0S1jT_w,"Manhattan, NY",2/7/2023,5.0,Yay dumplings. Thin skinned with a lacy edging to finish - just the way I like it. Spicy wontons and cucumber salad are light but fiery. Chef came out and gave us a sample of fresh out of the oven beef brisket which was on point - smoky BBQ vibes with Asian flavor. I didn't love the pho noodles used for the chicken broth but hubby was all smiles on the peanut noodles. I've been craving this place ever since we paid the check!,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Logan S.,/user_details?userid=h2X-eju1AhOZbZ8_g5yNiQ,"New York, NY",1/17/2023,5.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Honest E.,/user_details?userid=QzLz0zgkzKgJRUL896iQVA,"CO, CO",1/13/2023,5.0,"Lovely new dumplings, noodle, and bobo place. Nice staff, clean restrooms, good food.",https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tasha S.,/user_details?userid=Bjx46LqOqEDMnpduSGgpGQ,"San Francisco, CA",1/20/2023,5.0,"This is a cute and cozy little spot in the West Village serving delicious handmade dumplings, noodles, and soups. They also make their own chili oil in house and it's divine. Recommend popping in for a quick dinner or taking out and enjoying in the comfort of your own home.",https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andi C.,/user_details?userid=8eDdgGErGUmTDoxHxPubsw,"Manhattan, New York, NY",2/7/2023,5.0,No comment,https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
D D.,/user_details?userid=iUj0LBVuPTnvrcsFS4A6IA,"Manhattan, NY",1/25/2023,5.0,"Chef Becky Lin's food is delicious, healthy, and authentic! Her attention to details is truly remarkable! Among other things, we ordered her world-famous Grandma's Peanut Noodles, and thought they were the best we'd ever had! Also, the dumplings are to die for! We are very grateful to have found her and her restaurant and can't recommend her enough! 5 stars all around!",https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stella H.,/user_details?userid=PrNwfyYpoGP5QS5wg7JKIA,"New York, NY",3/26/2023,5.0,"Great neighborhood spot! My sister, kid and I tried the beef noodle soup, shrimp dumplings, cheesy scallion pancakes, curry chicken dumplings, cumin beef dumplings, cucumber salad, and the chocolate boba tea. Everything was delicious! The beef noodle soup felt so comforting, the shrimp dumplings have a southeast Asian twist, and my sister loved the scallion pancakes. We loved their twist on traditional dishes. Adding this to our rotation!",https://www.yelp.com/biz/lin-and-daughters-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
