Vivian Y.,/user_details?userid=KeJf9Hn4H3sPUFbUw3Eq9A,"New York, NY",8/22/2016,5.0,The food at Les is Michelin star quality. My friend and I visited the restaurant for dinner a couple of months ago and every dish was authentically French. We binged and had a beef feast - steak tartare and slow roasted beef (which btw melted in my mouth. drool!!!) a must try!,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenneth Q.,/user_details?userid=2ujL3veTc0bECbk8RebjUg,"New York, NY",3/15/2018,4.0,"We choose this restaurant based on the Yelp reviews because we were looking for a restaurant in this neighborhood.  We were not disappointed.  The mushroom soup was delight, and the short ribs (cooked for 12 hours) was fabulous.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danielle V.,/user_details?userid=knpYDiwgHNQQ6MltRYBREQ,"New York, NY",9/12/2016,4.0,Cute French cafe with generous portions and affordable prices.  Went for brunch and had the Benedict Norwegian and lots of drip coffee.  Would come back for dinner.,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren E.,/user_details?userid=ASja6YclK0CxhNoaUxH6Aw,"Fairfield, CT",9/8/2016,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sean S.,/user_details?userid=cQM-uh8PuLF_pIAM_24Wiw,"Lower East Side, Manhattan, NY",12/5/2016,4.0,"Great food, great atmosphere, great service. Best time to go is lunch when it's quiet. Dinner gets a little noisy, but this place is a favorite.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roz B.,/user_details?userid=wc4aBiMp_WYxZhx8FS_JLg,"Brooklyn, NY",4/5/2019,2.0,"What a ripoff. A shitty glass of white wine, a shitty pour, $11. I guess it's the only thing on the block, but if you walk a block or two, you can do way better",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
LinhDan N.,/user_details?userid=kkT0pVgGl1MHclREyL38tA,"New York, NY",4/21/2017,5.0,"Literally my favourite place in the city no matter where I go. Great food, great drinks, great people. Even if you witness some shit, it's still a good time at Les Enfants de Bohememe",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
MC L.,/user_details?userid=prmIARCGNmaIKQj-szj0FQ,"Manhattan, NY",11/26/2018,1.0,Had the clams for dinner and my friend had the duck. Clams were pretty bland tasting and definitely unfresh. Had 2 glasses of malbec which were mediocre. Would not recommend and would not come back. Very disappointing.,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina R.,/user_details?userid=WEowKYV5ARkMMgoWekXxvg,"New York, NY",5/5/2017,5.0,"This is our go to restaurant in the neighborhood.  Love the mussels for dinner, and have had brunch several times.  Chicken wonderful as well.  Lovely staff.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Theo S.,/user_details?userid=zlP6dmywtr0fXdwAxJ_N5w,"New York, NY",10/3/2016,5.0,"Get thee to this little secret nugget of a restaurant before the plebs catch on! Went here for birthday/date night with my boo and had a truly wonderful dining experience. Fantastic mellow vibe, and the FOOD is divine, fine dining without the pomp and pretension. The braised beef is stunning. A true gem on the lower-lower east side I'll be returning ASAP. Bless you, Les Enfants! Bless you.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristen F.,/user_details?userid=V7tg9yUG6Un1qNRXxZf1YA,"Manhattan, New York, NY",2/24/2017,5.0,No comment,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel W.,/user_details?userid=YcIF70jQ3sluxof6sSOPcQ,"New York, NY",6/20/2016,5.0,"My brother, our wives and I took my mom here for her birthday. We absolutely loved it. The restaurant is somewhat small (and really in an odd location) which actually added to the whole vibe. The service was top notch and the food (the most important part) was A+. The 5 of us shared 3 appetizers (steak tartare, French Onion dip (people were joking about pouring this into their purses to keep it, that's how tasty it was) and the prosciutto with melon. My brother and I had their specialty cocktails (Mango Habenero) which were refreshing and spicy. For the main courses my mother and I had the steak which was tender and flavorful. My wife and brother both had the special seafood pasta and his wife had the braised beef (which I tasted and found to be absolutely delicious). 100% would go back.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jack D.,/user_details?userid=R5JgCO3BioljoAB0y1ZymQ,"Yonkers, NY",2/5/2018,5.0,"I had my birthday here last night with about 12 people. The food was exceptional, the service was outstanding, and the restaurant is full of family warmth and utter professionalism. Their food was so good my table bought out one of their menus items (Mushroom soup). To say the least, my one time visit has made this my go to spot for great food, great drinks, and great service and i will absolutely be back again. THANK YOU LE ENFANTS DE BOHEME!",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jin J.,/user_details?userid=92f-VgviV-KGYm149Q5boQ,"Chinatown, Manhattan, NY",1/15/2017,4.0,"Food was good, however, the lady seem to be too busy staring at the computer screen rather than giving us the dessert menu we asked for, so after watching her walk around and chatting with other staff for a while, we just got the check from another waitress and left. oh well, less money spent for us.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah S.,/user_details?userid=_xtT1GSYuyrYMbOyPwEtmw,"Savannah, GA",5/20/2016,5.0,"Really excellent meal. I highly recommend the cheese plate, and the boeuf carottes was insanely good!",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Xapa X.,/user_details?userid=mnumHtt5VtwW1h77ZPP-QA,"New York, NY",7/16/2018,1.0,The food here is quite generic and not special.  The salmon burger I ordered seemed as if it were a frozen patty.  It was served on an English muffin which must be the cheapest type of bread to use.  It also seemed to come from a package.  My Arnold Palmer was also quite flat. And really how do you mess that up? For these price points the quality is pretty low & flat.  I would skip this place as NYC has way too many yummy options serving similar cuisines.,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam R.,/user_details?userid=C2ZPP_u1-v0_UwTXeETeLw,"New York, NY",12/1/2016,5.0,Hidden gem in Two Bridges.  Must eat in neighborhood.,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa Z.,/user_details?userid=0Pssgtvfn3cOTQLpiN2H9w,"Miami, FL",6/1/2016,5.0,"Amazing food; Outstanding service; Quaint atmosphere; Super fun experience. I hosted a party for 35 people in this small space and it was perfect. The owners and their staff were very kind and very accommodating. The price included a 3 course meal (pre-set menu with set appetizers and 5 entree choices and dessert), wine, and a DJ... for a Saturday night in NYC, it was a bargain. All of my guests raved about the food. The restaurant is small and had a full bar, so After dinner the staff moved some of the tables to make space for dancing/mingling/drinking. It was the perfect balance between intimate and lively. I would definitely go back for dinner with a group or with my boyfriend. And I would definitely recommend Les Enfants for a dinner party!",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sonny R.,/user_details?userid=E-eZxK6DSijbOGEUrxX1jw,"East Village, Manhattan, NY",3/13/2019,5.0,local vibes. great service and food. very fair prices. cocktails are bomb. under the radar and away from the hype. cool bar to go solo or on a date or during the week or whenever.,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric S.,/user_details?userid=R1qU0A03T2AciVPp-Tumdg,"Mahwah, NJ",7/5/2019,5.0,"Excellent food and very friendly staff, always my top choice when I'm in the area. All of the food is fresh and the presentation is always very good.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alicia T.,/user_details?userid=wBF6mGXm8I5aQiMBNZ2HmA,"Manhattan, New York, NY",4/10/2019,1.0,"Went on Friday for lunch. Only one server, a middle aged man, who was very bad at his job. He did not give us water until we asked, and he poured water for all the tables except for mine. While ordering, he told me that there's no salmon so I was deciding on something else. But he walked away to do other things and said nothing prior to his actions. He served other tables perfectly. I felt offended since my friend and I were the only asian. Food was okay.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric D.,/user_details?userid=YOPGXwDitpA_W6AToAujRw,"Manhattan, NY",5/2/2016,5.0,Perfect neighborhood French place. Great owner and family as well as waitress. The food has been very good for the price point. Wine is good though not exactly a steal. For good neighborhood style French food it's definitely the place to go.,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Diana P.,/user_details?userid=Rlm9HWSdc4r0tMs-JLZANQ,"New York, NY",5/30/2016,4.0,What a great find. Ate here with friends for the first time during Memorial Day weekend (brunch). Had a delicious short rib eggs Benedict paired with rosé. Good stuff. Will definitely come back to for dinner. (Shame I didn't get to try their original restaurant Les Enfants Terribles),https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anny P.,/user_details?userid=ne4occOKFEtF5TFCohn6JA,"Brooklyn, NY",4/17/2016,5.0,"I really like this restaurant. Drinks are good, service, food is delicious. I enjoyed everything we ordered. The mussels, duck, braised beef, salmon, french dip.... its a must try. I was able to get reservations for a large group, that night was perfect!",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maximus D.,/user_details?userid=hTBCuP4W4NcFAk__3tEtfQ,"New York, NY",5/8/2016,1.0,Had Mother's Day brunch plans w my family & it would have been a nice time but the manager/owner was so obnoxiously rude and discourteous to the wait staff that it was very disturbing to me & my family. My mother was very upset by the loud yelling & rudeness by this guy that we left right after we finished eating. Could have been a nice day but it left a sour taste in all of our mouths.,https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Albania S.,/user_details?userid=EN13_1_9FYGMjNSmoXoT9g,"Briarwood, Queens, NY",6/25/2017,4.0,"The good is always good. Prices are reasonable, they have a corner with toys for kids which is a sweet touch.  Service is good. The decor is very conducive to a relaxing atmosphere. The cocktails are pretty on point most times.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sylvia L.,/user_details?userid=p2qsU49DvbMrcG_nlejnuA,"Brooklyn, NY",9/29/2016,4.0,"Excellent choice for a birthday dinner! Our party of six celebrated a birthday here last week and we enjoyed some great classic French nomz. Started off with some cocktails and then switched to wine for dinner. Our waiter was super on point from getting the air con pumped up to making sure we got all of drinks to making recommendations on food to just overall being awesome. Friendly service without being over the top is definitely appreciated! We ordered beef tartar, the cheese l'orgy (charcuterie plate), foie to start. Beef tartar was super tasty. I could have like five orders of this MYSELF. The foie came in a jar and toasted bread. Yummo! It's like peanut butter and jelly get in my belly good! The cheese board was very good and we enjoyed all the cheeses and meats that came with it. Esp the mild blue. I kept coming back for more. On to entrees. I of course had to have the duck confit. Whenever there is duck confit on a menu you bet your bottomless margarita that yours truly will be having that! Did not regret it ONE BIT. Flawlessly executed. We also had the lamb shank, steak, mussels and salmon. I had a bite of everything else and it was done well! Into desserts...they only had a chocolate cake and a creme Brulee which in my opinion was a bit weak but I I will come back again to try the other desserts. Mais oui we shall be back!!!!",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer R.,/user_details?userid=FvGN0qG-SHovzMVH0mAVBA,"East Hanover, NJ",5/7/2016,4.0,"This place is hidden on the corner of the street. It's a tiny place with an amazing menu of food. I came here on a Thursday with some friends and co-workers. I ordered the special sandwich which was prosciutto with mozzarella and tomatoes on a baguette. I also ordered their creme brulee. My friends and co-worker ordered warm apple tarte and belgian chocolate. The sandwich was delicious! It was good enough for me and my friend to share. I loved the creme brulee! It was really delicious and a dessert I would recommend. I had a taste of the apple tarte and it was really good as well. I didn't get to try the belgian chocolate. My friend didn't like it that much and one of my other friends said it taste like alcohol. But from their face expressions and their comments, it made me not want to try it. My friend tried the salmon burger and said it was delicious. They have $1 oysters starting at 5pm. It also has happy hour and great live band at night. I would come back to try that next time and want to try the other food on their menu.",https://www.yelp.com/biz/les-enfants-de-boheme-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
