Lia S.,/user_details?userid=ycK3DnVkg6I92Ze1vRbh0g,"Brooklyn, NY",10/9/2022,1.0,"I've been a huge fan of Miznon and Eyal Shani for years but this experience today was just atrocious. After waiting on a long line we find out that three of the items we wanted to order were not available that day, then it took over 40 minutes for our two sandwiches to come out, and to top it all off the sandwiches were practically inedible. We got the Lavan sandwich and the cauliflower was so charred we had to spit it out. Finally, when we went to tell their staff, they were too busy to do anything about it. Just terrible.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jaymee Y.,/user_details?userid=csTan2lzsdichFMT4maFxA,"Manhattan, NY",9/9/2021,1.0,"Very long waiting time, poor food quality and horrible customer service. Don't waste your time and money here.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy Y.,/user_details?userid=994Gg4u4vteD1B3gZPITdQ,"New York, NY",8/30/2021,5.0,the staff are fairlynice. My favorite is the mushroom pita and the octopus. Delicous . cute setting.,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Davis C.,/user_details?userid=HTeO-yd-S1Zl-dUPvNgdAQ,"New York, NY",4/13/2022,2.0,"I got the folded burger and it was definitely not worth the $16 I spent on it.  For some reason there were big pockets of salt in the burger that almost made me sick.  Were it not for those, it probably would have been OK.  It's also very crowded and the wait time is pretty long at lunch.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keivan Z.,/user_details?userid=WYprqeaPatkk55dKLIPsHw,"Brooklyn, NY",7/10/2021,1.0,No comment,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
George A.,/user_details?userid=Q775oNsqEfoHn_2BghKVPw,"New York, NY",6/16/2021,5.0,I tried the Lamb Pita and the Steak pita.  Both were yummy!  Nice spot to eat inside of the mall if you don't want Shake Shack or Fuku.  It is a bit pricey for the size IMO but you shouldn't over eat anyways.,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie D.,/user_details?userid=Jw-d7oi3EUM8ArkjhDCbVg,"New York, NY",5/16/2021,5.0,No comment,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maor R.,/user_details?userid=LbdUhzZ1cMYy8kL2o-_juA,"Miami, FL",7/17/2021,3.0,No comment,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Barnett W.,/user_details?userid=bYdb_7JEq1PkxPFhvWgCCw,"New York, NY",12/18/2021,3.0,"We came here as a party of five and the servers proceeded to place several  small plates on our table and said we had to order five entrees or be charged $25 for the small plates that no one ordered. Kind of strange, but we'll play ball. We ordered five skewers for dinner. First off, the skewers each came on an awkwardly gigantic plate, which took up the entirety of an already scarce table because of these small plates that no one ordered! Secondly, the metal skewer came hot, and they'll repeatedly warn you about that, but there really isn't an elegant way to eat the meat without giving yourself first degree burns. While the food was good (granted, it's hard to mess up grilled meat with salt, pepper and olive oil), the portions left a lot to be desired. For example, a $37 octopus shishlik came with skewer full of vegetables and two pieces of octopus. Good thing we had the small plates that no one ordered, because the group was so hungry at the end that we ended up eating all of those small plates! It's Hudson Yards, so I was expecting it to be expensive, but I wasn't expecting to leave with a half empty stomach.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Craig H.,/user_details?userid=pua3terDcYrYX9g-WPe_gA,"Melbourne, FL",6/27/2021,1.0,"One bottle of Goldstar Beer, a Chardonnay, and a 16.9 oz bottle of water was $28. Outrageous and unnecessary. Stay away from the alcohol. Food could be good but I didn't try it. Just wanted a beer while waiting for The Edge. I know it's NY, but come on. Will never endorse this place nor recommend it to any of my fellow travelers with the current prices.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna P.,/user_details?userid=lZqkgTC8j6XZD0kf1obCIQ,"Manhattan, NY",5/15/2021,4.0,The cauliflower pita with tahini sauce is incredible. I got this in person and it was such a treat to eat out on the plaza by the Vessel. I ordered the cheeseburger pita from Uber eats for delivery the next day and it was only okay. Definitely can't go wrong with the cauliflower here! Counter staff is friendly and COVID protocols are followed.,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John R.,/user_details?userid=6Kwwilo-SJYNALm-FGt_wg,"Astoria, NY",5/19/2021,2.0,No comment,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark S.,/user_details?userid=LeuVcyaqlSggeZYUX8Q2yA,"Langhorne, PA",4/25/2021,5.0,Incredible lamb Kabob.  The pita was delicious and the meat had really great flavor.  Will be back,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hetal P.,/user_details?userid=u8nv2zpI1ikjG49odT-AKg,"Palm Beach Gardens, FL",9/6/2021,5.0,Visiting the city and we were starving by the time we got to the shops! We found this place and decided to dine in! There was a group of 8 of us and the service was phenomenal! We were waited on by Megan and she made our experience so great!!! She was so cheerful and had great recommendations from the menu! The staff was so helpful as well! They were all working as a team to make sure we had all our drinks and food in a timely manner! Very hard to find people this friendly and energetic! The food was delicious! Would definitely revisit this place!,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Avril D.,/user_details?userid=TJcowx_PgBIDfCWELhnvPw,"New York, NY",5/28/2022,1.0,"Great food as always. However, the employee customer service is terrible. We ordered two pitas and asked the person taking our order at the register if we could have the sauces on the side (sometimes the pitas get really messy). Girl at the register said no problem and that was that. When it came time to pick up our food the I noticed a few sauces were missing. I asked and the employee was really annoyed and said they normally don't do that and asked the cooks for our sides sauces which came out in 5 secs. Looking more annoyed and perturbed she continued to tell me again they don't normally do this in which i said ""don't tell me tell your cashier"" in which she rolled her eyes. Oh well, people have bad days I get it. It's Saturday noon and nobody wants to work. Then as we are finishing our meals another girl starts cleaning our table as we are getting up and spraying the table with our drinks (we were still drinking them) getting the cleaning solution all over. Just a bad experience. Would not eat at this location again.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David M.,/user_details?userid=0RURYvLrluUWBoULZhV0uw,"Wethersfield, CT",6/16/2022,5.0,Folded cheeseburger was absolutely delicious. Never had anything like it before. Highly recommend.,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jing Yuan L.,/user_details?userid=p6w8ZUNu1MXlhjo7SckQhA,"Chicago, IL",11/24/2021,2.0,Ordered the rib-eye minute steak pita. Was super excited to bite into it but realized that the meat was heavily oversalted. Tried biting into other parts of the pita but it just tasted like the top came off the shaker when it was being prepared.,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicholas C.,/user_details?userid=tJ3VFwiAJxmRU93z9c5pag,"Brooklyn, NY",12/5/2020,5.0,Super fluffy pitas and expert service. The mushroom pita blew me away. So juicy and savory.,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bryan D.,/user_details?userid=4nSkww5DXlQDvwzgo9WZag,"Tampa, FL",11/2/2021,5.0,I've never really had this type of food before and I was blown away by the exceptional flavor and will definitely be back!,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chrissy P.,/user_details?userid=6TSQGF2-pSITBb9aXVCNAA,"Kintnersville, PA",12/21/2020,5.0,No comment,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joanne L.,/user_details?userid=htJcrxtelar85UYX5OxkIA,"Washington, DC",3/23/2021,5.0,"Been here a couple of times and I seriously love this place. All the pitas I've tried so far are so good: rib eye, wild mushrooms, and hraime (fish in tomato sauce). My favorite is the fish one, so flavorful. But my favorite is their pita, which is VERY soft and fluffy. And we love their baby cauliflower as well. The first one we had was a bit burned on top but nevertheless good (I like burned food don't judge). I definitely see myself coming back to try the rest of the pitas.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Akbar I.,/user_details?userid=XFr5EFuFhpN58-RrImiYrA,"Forest Hills, Queens, NY",12/7/2020,5.0,No comment,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Who M.,/user_details?userid=_XyaHRk0M9mcyJadedoohQ,"Miami, FL",2/23/2022,1.0,"Visited Miznon with my family for an early dinner at Hudson Yards. OMG, yuck!!!!   The falafel burger tasted like rotten eggs.  The Rib Eye Minute steak was extremely fatty and salty, and the tap water tasted like toilet water.  Save yourself the trip and go somewhere else.  Eyal, we expected something good, but unfortunately the food and experience were terrible.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mahniya S.,/user_details?userid=GzyYzul-xy65LwxVHfbgzA,"Downtown, Atlanta, GA",12/2/2020,5.0,"Ordered the roasted cauliflower, which was amazing - definitely 1 of the best I've had!! Would suggest trying even if you're someone not too into veggies!! Also got the beef and root stew - which was more like a sandwich as it was in a pita bread; though, nonetheless also very tasty!! You can actually taste the freshness!! Also the staff/ service was on point!! Overall wonderful experience!!",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
raj k.,/user_details?userid=W22nLYCfyHTUaZ4xPg_UZg,"Sayreville, NJ",4/9/2021,5.0,"After getting my first COVID shot at the Javits Center, walked over to Miznon at the Hudson Yards.  I am so glad I decided to eat here.  I tried the lamb kebab in Pita.  The lamb kebab was perfectly spiced and cooked / grilled to perfect temperature with just the right amount of toppings and the sauce.  Amazing, can't wait to visit again.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robbie L.,/user_details?userid=_LAAt-HN6TRG1VJU9NRgBw,"Palos Verdes Estates, CA",8/1/2021,5.0,The Lamb Kebob is to die for! The staff is very friendly as well as a positive environment.,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sofia P.,/user_details?userid=iwcRwbS3zBSL5b07jrTsMA,"San Francisco, CA",6/13/2021,1.0,No comment,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Logan D.,/user_details?userid=coaSSeD06uxrk0CTClenIg,"New York, NY",2/20/2021,5.0,"Samuel and Megan were delightful and made it an extremely pleasant experience. The food is delicious, especially the vegetables. These are the beast string beans you'll ever try.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charles P.,/user_details?userid=YYl0m0SHcvQXzvKdb20rSg,"Woodbridge, Woodbridge Township, NJ",8/2/2021,4.0,"Good food, unbearably loud music at the checkout counter. Hard to place an order because of the volume, hard to hear when your order is ready. Detracts from the overall experience.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
P r.,/user_details?userid=PaIPP_7XemlTzWk9kBYHzA,"The Bronx, The Bronx, NY",11/26/2020,5.0,Food was amazing Everyone should go try this location out bring family friends relatives it has a real Israel atmosphere strongly recommend the kabob and the octopus they both was phenomenal,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay J.,/user_details?userid=t4DxeoDkkAJIkEMFgx2pcg,"Ann Arbor, MI",9/5/2021,5.0,"You're thinking, it's in a mall...is it actually good? Ignore that. AMAZING Israeli food. Just go.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather M.,/user_details?userid=PwGwedsvBJOH4TjjYjButg,"Manhattan, New York, NY",9/19/2021,1.0,"Don't come here if you're unvaccinated, you won't be served- this includes to-go. If you aren't vaccinated they will not serve you food(this includes to-go). Me and my friend came here to get our food to-go. We were going to eat outside because it was a beautiful day and we respect the rules of Hudson Yard Mall. But they told us they could not serve us food at all. Just giving those who are unvaccinated a heads up. You must show proof of vaccination when you place a order.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandra S.,/user_details?userid=wpgiKcpDgAeKiS39IGZjIQ,"Brooklyn, Brooklyn, NY",3/20/2021,5.0,Miznon is an excellent find that I would have never found without yelp. Very nice and cozy environment. They certainly have a phenomenal menu as well. The staff was extremely welcoming and service is superb. Very recommended.,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bj K.,/user_details?userid=3SQrpafff9ki1QwDHULsEA,"SoMa, San Francisco, CA",7/15/2021,1.0,"Just ordered a falafel pita. $18? Okay, I get it; I'm at Hudson Yards. It arrives, and was only cooked on the outside. Completely raw inside. The sauce, which I guess was supposed to be tzatiki, was absolutely tasteless. And they put minced jalapeno on top. That's not a falafel. It was more like terribly awful. Never again. Go to SweetGreen. You'll be a lot happier.",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kat W.,/user_details?userid=tmQ2UJLn6ktTy5XHRJjivw,"Flushing, NY",3/22/2021,5.0,"Talk about amazing. I specifically came here to try their folded cheeseburger. I only have one word to describe this sandwich-RIDICULOUS. Seriously, it's some next level burger. They grill the burger with the cheese so part of the cheese gets all crispy but the part that's inside the patty is all melted goodness. Then they stuff the ginormous cheese filled patty inside of the softest most pillow-like pita that's filled with toppings including sauce. Some locations even give you a giant green pepper to go with the sandwich which by the you should be stuffing inside the sandwich because there's no better way to eat it. I also tried their cauliflower and it was good but a bit too bland for me. Oh and their hummus is delicious!! It's creamy and topped with chickpeas and this green relish? Gives Taim a run for their money. Def give this place a try!!",https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sung A.,/user_details?userid=aGX84M9RPVVJe7_8o7zCjA,"Manhattan, NY",12/23/2020,5.0,Ribeye sandwich is ridiculously good.  Its so good I don't want people to know about it,https://www.yelp.com/biz/miznon-new-york-7?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
