Carolyn G.,/user_details?userid=Fr_dg0vBSgFy5j7mvKiScQ,"Queens, NY",9/28/2020,2.0,"Came here to kill time around 3pm on a Saturday for another spot in the area and honestly I feel like I was better off just waiting in my car. It was not busy at all, just one other small group and yet the waiter was really slow. It took a good 10 minutes for him to finally take our orders for drinks and then another 10 minutes for us to get the drinks (which were pretty pricey). I wouldn't come back, there's really nothing special about this place.",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony K.,/user_details?userid=_BdO944iJ2bdxw_bK3um9Q,"Manhattan, New York, NY",8/23/2021,1.0,"my fault for getting pizza at a french spot but damn that was terrible. we got 2 pizzas both were cold and looked like lunchables. Looked like store bought crackers with pesto and cold cheese on top. drinks were good other people's orders looked good but damn that pizza was the worst i've had in the city. i asked to get it reheated but nothing can save this sorry ass ""pizza""",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maria Elisabeth T.,/user_details?userid=Ml7eeD4MoNOrjXItqRkJyA,"Queens, NY",2/9/2021,5.0,We enjoyed a lot our time here. The food was delicious and the service was INCREDIBLE.,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zachary M.,/user_details?userid=fCbAuWdF88DNt_dnB2_kbw,"Astoria, NY",6/27/2021,5.0,"Abraham was amazing!!! Such a good time hanging with him, he made great cocktails! Super friendly, we didn't try the food because we had already eaten but we head great reviews from other people!",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon M.,/user_details?userid=H3iJCm6hGPAGXpXoIaJgXA,"Erie, PA",6/13/2020,2.0,"Ordered delivery and this is the eggs Benedict that I got. Surprisingly, it tasted good but was very disappointed that they couldn't take more care with the delivery. Was also disappointed that there was no Canadian bacon or anything; just eggs, hollandaise and the English muffin. While it didn't specify that Canadian bacon came with it on the menu, the description was very vague. Would give this another try if I was going there in person.",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keith B.,/user_details?userid=BaSgLO6SZvqrPFYTxeiNog,"Brooklyn, NY",7/28/2020,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Coco C.,/user_details?userid=kDc58hi2rrDtUT4q9OaD0A,"Manhattan, New York, NY",7/22/2020,5.0,"I'm so glad I found this somewhat ""lowkey"" brunch spot. The food was great and the serve was great as well. I got the scallops, Alla carbonara pasta, Savoyard pizza, and escargot. I recommend the scallops, pasta, and pizza (rich creamy yogurt flavor. Definitely on the stronger side) but I highly recommend it!",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cristina G.,/user_details?userid=Fp5ORVnXCYAvIhmydRYekw,"New York, NY",11/9/2018,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Liza L.,/user_details?userid=O6H95qEBxAedd8YeE7lDhA,"Jersey City, NJ",2/5/2020,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mickie K.,/user_details?userid=iybiAJB945fna9FQJa_zuQ,"Staten Island, NY",5/29/2019,5.0,I came here with my family for a mother's dinner. We made reservations The food was definitely worth waiting for really loved the beet salad and the pizzas they had. The waiters were very sweet. My experience overall went pretty well it's a little wait for food but it was understandable. Really like the decoration inside.,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany Y.,/user_details?userid=hQyNrZiqEQdSw8nlXc1Zpg,"Queens, NY",6/10/2020,4.0,"LOVE LENA! best drinks, great environment, friendly staff, and the customers are just the best people.",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina C.,/user_details?userid=syvwUKQJ4OYfmL_ixVLMeQ,"Queens, NY",8/31/2018,3.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James A.,/user_details?userid=29lKibKVv099EAV26trATg,"Oradell, NJ",6/13/2021,5.0,"It was our first time back in NYC since Covid and we couldn't have picked a better spot. Hard to judge which was the best part because the staff, food and drinks were amazing. Great job Lena.",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lucas A.,/user_details?userid=U5mRSOf3V3RGUNHy2NKjlQ,"Queens, Queens, NY",12/1/2020,5.0,"I really loved the food I had at LENA. Service was great and the Cajun pasta was fantastic. I also had the créeme brûlée, which was great. The meal was a little on the pricey side, but it's worth it.",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sabine A.,/user_details?userid=NCDVxZ8odE6Zw13d_yc6jw,"New York, NY",5/25/2021,5.0,Fun place! We only had drinks (which were proper!) Great vibe and food looked amazing. Will definitely come back!,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leia K.,/user_details?userid=ZSeht3J8cOXki8FeUXr_lQ,"Manhattan, NY",8/17/2018,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah P.,/user_details?userid=PQRrKlyxZ8mJponoP8MU5Q,"New York, NY",10/11/2018,3.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jazmine B.,/user_details?userid=CwiHnl-zulU9uY2GK8koIA,"Lower East Side, New York, NY",12/19/2021,5.0,"Far exceeded all expectations! Delicious cocktails, and the service was incredible! Sam took great care of us, and we would absolutely come back again. If I could give this place a 10 I would!",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gisel C.,/user_details?userid=KyyMd62NYG-FHqpDD7f1mw,"Manhattan, NY",8/20/2020,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tate L.,/user_details?userid=mlNobmkDILZtJVWtAphVWQ,"Marina del Rey, CA",12/6/2021,5.0,"The food was amazing! The Brie with rosemary and honey, the cauliflower cacio e Pepe, the octopus, the creme brûlée was incredible and the service superb. We also had a lovely bottle of petit Chablis which was perfect with our dinner!",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adam F.,/user_details?userid=qYvKLEhxJsrQagYE4-PDgQ,"New York, NY",10/6/2019,5.0,"When I made the reservation at LĒNA, I almost canceled it because I found out that I was living 45 minutes from the restaurant. It was a great pleasures to find this hidden wonder! I was impressed by the service and the meal we  were served. My brothers and me had a great time catching up. ""If you never tried some French food, you will be delighted to be at this place.""",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fro S.,/user_details?userid=gvFVbyGDhvSvdFc3eCywSQ,"Westbury, NY",2/15/2021,3.0,Came here for an early Valentine's Day dinner. We had to sit inside because outdoor seating is only for more than 2 people. Was excited to try this place out based on reviews. Unfortunately it was rly cold inside the restaurant that I just wanted to finish my food and leave. Service is amazing though. I ordered the beef dish and I rly enjoyed it. My husband ordered the pesto flatbread but he said it was just ok. I would have to say drinks are overpriced and I would expect them to be amazing but my French Bellini tasted very artificial.,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shane N.,/user_details?userid=B3r-Q5ubQEI2Jb1MYj12KA,"Manhattan, New York, NY",11/28/2020,5.0,"Cute French wine bar with wide ranging food menu.  Great vibe.  Nice outdoor seating.  Super food, drink and service.  Very low hipster quotient for LES.",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy C.,/user_details?userid=3gpi9gJgEt9vbu2-q0KIrQ,"Flower Hill, NY",1/27/2021,4.0,"The outdoor dining igloos are a nice touch, well lit and heated. The cocktails were nice and strong and the service was good. I enjoyed the dishes but they didn't seem entirely French, more a little like French fusion.",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yan K.,/user_details?userid=8-bkVH90UzFB0DH8P8uScw,"Las Vegas, NV",2/24/2020,5.0,"First time in NYC and accidentally found this place, best experience me and my wife had in New York period!!!! Pierre (owner) give us best experience!!!and food on whole another level too!!! Thanks Pierre we will b back soon Yan and Alina",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joshua O.,/user_details?userid=SQGoeyXlzeIdwZzF4_TqQg,"Ridgefield, NJ",3/20/2021,5.0,"Truly a top quality bar and restaurant. Came here after after going to the sip and paint place next door. Not sure if the gentleman with the dreadlocks was the owner, but he deserves a lot of credit. He showed me and my family members an amazing time on our cousins birthday. Drinks and food were top notch. We took the business card to make sure we make our way back from jersey and even as far as Connecticut! 12 out of 10. Keep doing great guys!",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M. A.,/user_details?userid=IxeotFOBUSxe5dQcypyFGA,"San Antonio, TX",7/22/2017,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lenny G.,/user_details?userid=E3zAs5brhypU5Zi7ULRLVw,"North Charleston, SC",12/15/2019,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Scott R.,/user_details?userid=JfH4_BJ4iHGck2U5MBawSA,"Northeast Washington, Washington, DC",6/13/2021,5.0,"Stumbled upon Lena while out for a post-birthday dinner stroll in search of a relaxed romantic scene for a glass of wine and dessert. Lena could just as easily be nestled amidst similar cobblestoned Parisian streets and you'd be hard pressed to tell the difference. The inviting staff (Sebastian) treated us as if famille- the scene developed into the care free and easy summer evenings of our youth, watching the staff (and a few patrons) take turns playing catch with a Yankees apparel adorned boy, just barely 5 years old, while his mother sipped wine and enjoyed the evening. Glasses of 2015 Bordeaux came and went, as did the warm glazed rosemary roasted Brie and a light-as-air creme brûlée. The stressed days of COVID, vaccines, and travel restrictions seemed like years behind us as we traveled, if only for a couple hours, to another time and place altogether.",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sementha W.,/user_details?userid=9g1GW7HiyJlcsulR0iaWTg,"New York, NY",8/13/2018,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dora D.,/user_details?userid=sruCbBdbumTjoVRcs8scQA,"Seattle, WA",9/5/2017,3.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charlotte S.,/user_details?userid=JQ9hOz98eje0MqqgmI3Srw,"New York, NY",6/17/2017,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kim Y.,/user_details?userid=xwFpEEmOvhIIItvQ9_8lZQ,"New York, NY",7/10/2019,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ariel M. W.,/user_details?userid=cHLD8oUhXyS68NTahr65qA,"New York, NY",2/17/2019,3.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Camille C.,/user_details?userid=Q1gXjp7hnxQfQWZI23f_yw,"Boston, MA",4/3/2019,5.0,"Beautiful wine bar with nice drinks! The staff were very considerate and genuinely nice, and the drinks were both refreshing and well-made, without being too sweet. Love it!",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan R.,/user_details?userid=rLCbMQmIuWnlI-IhIj51kQ,"Columbus, OH",4/20/2019,4.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Terry T.,/user_details?userid=Ue9gd0bBk17t85we833qew,"Washington, DC",3/1/2019,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalie K.,/user_details?userid=wBulGtFn4m54VpWwgAc_IA,"New York, NY",3/30/2019,4.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew T.,/user_details?userid=jfgY9aZlL7auGrbrlhn1QQ,"Staten Island, NY",12/16/2017,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Veronika P.,/user_details?userid=1Ih2fLjEHzgeTHL5s87Ueg,"New York, NY",7/9/2020,5.0,This is my new spot! The food is so amazing! Service so amazing. Abraham out does himself. I have a preference issue with creamy textures and he literally went through all of my choices with me based of cream level and then catered the one o chose to my preference. He also remembered us the next time we came back. The experience is so appreciated esp during corona times! Will be back ASAP.,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Claire M.,/user_details?userid=QCNhhk1Bwwsqh3t_aUZk6w,"Columbus, OH",3/18/2020,5.0,"I love this place! I only came for drinks, so I can't speak to the food menu, but the decor is incredible and they my favorite margarita (order their spicy margarita!) in all of NYC. If you're meeting a small group of friends for drinks, this is the spot!",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monica L.,/user_details?userid=vh1A3q-ev3MuNxtcCd8ADQ,"Oslo, Norway",1/5/2019,4.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marzena D.,/user_details?userid=_tT5l4TUX24Dis7juSg8CQ,"New York, NY",2/8/2020,4.0,"Good place for a catch up with friends. I probably wouldn't  pick it to go on a date as it gets busy and loud but as a restaurant it's actually quite nice. I went there for dinner on a Friday night with a friend. We had some red wine, cheese, pizzetta and a chocolate lava cake. The food was very tasty. Service was attentive and friendly. I will most likely return.",https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carell H.,/user_details?userid=ZShWd-5ERFRnASNjAa9qiQ,"Manhattan, NY",10/16/2018,5.0,No comment,https://www.yelp.com/biz/l%C4%93na-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
