amy y.,/user_details?userid=_LAPA3FO4l43NQOXXeUGgg,"Manhattan, NY",11/3/2021,3.0,No comment,https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carrie S.,/user_details?userid=pzMq79pYkVNATKBxvjQFGg,"Manhattan, NY",11/3/2021,3.0,No comment,https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Johnny B.,/user_details?userid=hgGolYPPSAM_Bvh4qq99-Q,"Playa del Rey, Playa del Rey, CA",11/8/2021,5.0,No comment,https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Coleen B.,/user_details?userid=digLqIu3C_XrCn5RucjSOA,"New York, NY",11/27/2021,5.0,"I was a big fan of Ribs and Riesling and am happy to see Chef Shuman leading the kitchen in a new venture. The food is excellent as usual, ribs of course it goes without saying. But I really enjoyed unique dishes like the cabbage and grapes starter too (eat all the grapes, people!). Lastly they really got it right with the decor, which feels classy without being stuffy; warm ambient lighting, Heath appetizer plates, cool flatware. You could come here dressed up or down without feeling out of place. Quiet, prompt service. (The only thing I didn't love was the dessert, which had rosemary in it. Still pretty good.) You'd never know they just kicked off last month. Complements to the chef and team, I hope you thrive!",https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
AC Z.,/user_details?userid=6mLVSaxRqJFXETTVPUbIrg,"Chicago, IL",11/11/2021,5.0,"Loved this place! Came here on a Thursday evening and the place was packed. Minimalist, laid-back vibe with open kitchen. Pretty much everything we tried was delicious. Stand outs were the maitake mushroom, ribs duroc, and the crispy romanesco.",https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sebastian l.,/user_details?userid=74zGI2MHddET-7_Q7zL13A,"Manhattan, NY",10/22/2021,5.0,No comment,https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly K.,/user_details?userid=WRoDHjvFz344AY0Zn8_xEw,"San Francisco, CA",11/20/2021,5.0,A diverse menu but the cocktails are to die for & the service was so accommodating! Espresso martini was 10/10 and the place is very aesthetically pleasing,https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Teri D.,/user_details?userid=XSYhJqeDOS4xIICiufKhJA,"Valencia, Spain",4/18/2022,4.0,"Bar area has a great atmosphere drinks are delicious. The pizza, cheddar dip and corn bread were amazing definitely recommend them. We then got the salmon and ribs, wouldn't recommend either. My partner felt sick after the salmon and my ribs were extremely tough.",https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A S.,/user_details?userid=_N7kMfmhud_WME-S_lcK4Q,"Manhattan, NY",2/19/2022,5.0,"Chef Bryce and crew are wonderful! My husband and I really enjoyed a tasting of many dishes- pickled romanesco, pizza, ribs, and cornbread.  Each dish is fantastic. Chef Bryce pizza dough is so light and delicious-- like nothing we have ever had.  The cocktails were wonderful too!  We'll definitely be back! Great neighborhood spot!",https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J L.,/user_details?userid=Qfs1tc80eMM5fRrEzZ7O3Q,"San Francisco, CA",11/7/2021,5.0,Visited this new Restaurant a week after its opening. This New American restaurant is located in the Nomad neighborhood. The Food was just as described truly excellent comfort food. The short ribs and corn bread were amazing. Wine by the glass was very good and my partner had the pistola cocktail which was delicious. Service was very good and would definitely be back.,https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jess C.,/user_details?userid=zUG4YQxbsnp5v-dDuYhPXg,"New York, NY",11/5/2021,5.0,"Incredible experience all around. The food, the service and the ambiance are everything you are looking for. We will definitely be back and soon!",https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yaki S.,/user_details?userid=jWHmi7JHSN-GApRVhfAM8w,"Manhattan, New York, NY",1/28/2022,5.0,"This place is great.   The setting is beautiful and inviting, the staff is helpful and friendly,.. and then the food!  The chef has a great track record and doesn't disappoint.  The ribs are fabulous but so too is the cole slaw that comes with it.   The raddichio and cauliflower reinvent their namesakes and are just delicious.  The pretzel crisps have a delightful spicy sauce that's hard to stop eating.  The pizza is luscious.   And the list goes on.  I can't wait to try everything.  Hope to see you there!",https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Beatriz V.,/user_details?userid=d8kq8g5uoUpzSK1Im5tNKw,"New York, NY",11/13/2021,5.0,"Vibrant atmosphere without being overwhelming, just perfect for a relaxed dinner with family and friends. The servers were very attentive always filling our water glasses. The food was amazing, from the pickled-fried cauliflower to the squash soup with creme fraiche. The pizza was a hit, too. The chocolate mousse with peanut butter is light and not too sweet, one of the best deserts I have had, totally recommend this place. It has definitely made my top choice of NYC dining.",https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kerry L.,/user_details?userid=XpEGENMpG8OFulEyGqngKg,"New York, NY",11/5/2021,5.0,"Not often do I feel compelled to write a review on Yelp but I had such an incredible visit I felt it necessary. The food was exceptional- I recommend the ahi tuna crudo and the grilled short ribs. It has been such a taxing year, coming to Sweetbriar for the night felt like I was living in pre-pandemic New York again. Our servers were gracious, patient (I'm slow when reading menus) and kind. I will most definitely be coming back.",https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shonna C.,/user_details?userid=nYw6ujcyztH-uClIVTOMgA,"Astoria, New York, NY",10/26/2021,5.0,What an incredible restaurant! Everything we ate was spectacular! The romanesco was one of the most delicious dishes ever! The chicken was amazing as was the pizza! The caramel apple pie pizza was fantastic and rounded off a great night of eating. Highly recommend!!,https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=QYbDCs5k8iGr2uR4HzcafQ,"New York, NY",11/20/2021,3.0,"I was extremely excited for the opening of Sweetbriar because I had Bryce Shuman's food at Niche Niche and absolutely loved it. The food at Sweetbriar didn't disappoint-- it was exactly what I was hoping for. The ribs were delicious and the meat  right off the bone. I love the coleslaw with apples. The cornbread is one of my favorite parts. The ambiance of the place is quite nice as well. The one part of my experience that bothered me was the service. We were seated 30 min after our reservation time. They had us sit by the bar waiting and then asked us to move just as we ordered drinks so they could move the two people at our table out there. Living in NYC neither of these things bothered me, but the moment they came to show up to our table the first thing the hostess said, rather than apologizing, was that we would only have the table for 90min. You'd think if they had already made us wait for so long and move around, that wouldn't be the first thing they say to you.",https://www.yelp.com/biz/sweetbriar-new-york-3?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Luc F.,/user_details?userid=WEiAPsKeMM2sH4QZp0Rt6Q,"New York, NY",11/28/2022,5.0,No comment,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Blue B.,/user_details?userid=NWTll5oxbK0YC18tDxpA2A,"Manhattan, New York, NY",1/29/2023,2.0,No comment,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dominique B.,/user_details?userid=RrwxdIcB9R93pAkIISa-dQ,"Manhattan, NY",5/3/2022,4.0,No comment,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John B.,/user_details?userid=GWAVOoiDQGTDQapPRSPIdg,"Manhattan, New York, NY",4/8/2022,5.0,This restaurant is NOT closed!  The food and drink are delicious!  Just went there tonight!,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy C.,/user_details?userid=jIdpjWPfWKneYPGGtKUM_Q,"New York, NY",4/25/2021,4.0,The wallpaper is very cute and as others have said I can see this place being a good spot on a bar crawl. We went for dinner and basically ordered the entire bites menu except for the smashed cucumbers. The scallion pancake panini was excellent but the meat dumplings were too heavily sauced for me. The vegetable one is worth getting as the chili heat was nice contrast to the fruity cocktails. The watermelon & gin drink will be nice one good watermelon is in season as this was bland. The old eastern is tasty but the pear one is was the best. Clearly I enjoyed them a bit too much as can't recall the drinks' names!,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nat K.,/user_details?userid=rEXjbRi-Y157UNvFhbWyog,"New York, NY",5/30/2021,1.0,No comment,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vinny C.,/user_details?userid=yzoJ7R5YZl_43ObNavjW3w,"Oyster Bay, NY",8/5/2021,5.0,No comment,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mickey M.,/user_details?userid=ighrYa58uQ3O9DbKzYM3Ig,"New York, NY",3/8/2021,1.0,No comment,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harlan R.,/user_details?userid=zglbb4MbHkRcLcV-iZC39Q,"New York, NY",3/3/2021,5.0,No comment,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Berna O.,/user_details?userid=mkigGSPBwoN-vdnJ8pzAMw,"Flushing, NY",6/3/2022,5.0,Really yummy food and fun cocktails. Service and ambience was great. Great start to a girls night out with my friends!,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Walter E.,/user_details?userid=PysKIGDUzhF5A_flAHj65A,"Summit, NJ",8/5/2021,5.0,No comment,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gabe P.,/user_details?userid=HY8bPenw_GJXg4i7tsKjLA,"Philadelphia, PA",3/9/2021,5.0,Very groovy new spot on the LES with good vibes. The owners have done an awesome job getting this place open during such a tough time for new-small businesses. It's great to see them up and running and it's gonna be sweet when they can be at 100% capacity post-COVID. Managers/Staff are really friendly and accommodating. Great drinks and tasty snacks // loved the pork dumplings and cucumber w. chili oil. Excited to come back!!!,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Evan B.,/user_details?userid=Faog6xVURKRDQ2eZn-XD-g,"Philadelphia, PA",3/9/2021,5.0,Great new spot! Cocktails and snacks are tasty and the weekend vibe is fun. Outdoor and indoor seating. Great music.,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah S.,/user_details?userid=1yGzgcD45FAf6IVFF4p6fw,"Brooklyn, NY",2/28/2021,5.0,"New York is back!! Obsessed is an understatement.... from the tipsy monkey wallpaper to the DJ that played hits all night, this place has it all and I can't wait to be a regular here!  The food is on point-  general tso's chicken dumpling, a sweet and salty cucumber salad- looking forward to trying the whole menu (including all the beautiful cocktails)!! This is the cool, swanky spot the LES needed!",https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clive K.,/user_details?userid=Hdo0g_4rj-WB_3zITqYbxQ,"Park Slope, Brooklyn, NY",2/26/2021,5.0,One of the best bars in LES. Great ambience and staff. Amazing food and awesome drinks. Def will come back again!,https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Faith C.,/user_details?userid=3RgbMQAB7LokljePEvCJMw,"Manhattan, New York, NY",3/29/2021,5.0,"I had the pleasure of trying some cocktails and apps the other day. Absolutely loved the music that was playing and the fact that they have a DJ on weekends. Feels almost like pre-covid again. Highly recommend the Monkey Business drink if you're a fan of gin. They also use fresh juice in everything! Such a treat. The staff is also friendly. Anyways, can't wait to check out their sister venue too",https://www.yelp.com/biz/the-orchard-room-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
