Honest R.,/user_details?userid=qootAccifN8IcMwUP18k1g,"Brooklyn, NY",2/18/2018,3.0,I wanted to love this place but was a little disappointed. I was here for brunch and ordered the regular bloody Mary (virgin) and felt it was a little too sour. Maybe vodka makes a big difference. I ordered the special- duck hash with a sunnyside egg- pretty tasty but very small portion. I also ordered the creme brulee french toast. I thought that was pretty good but would be much better as a desert. I decided to add on the avocado tartine because I didn't feel satisfied with my french toast. The avocado spread was just like guacamole and they did put a lot. It also has a lot of citrus so the pickled tomatoes didn't really go well but it was really pretty. The bread was overly toasted so the edges were impossible to cut through. I cut out the center and scraped the rest of the avocado off. The table next to me ordered a sandwich and the woman was putting in some serious work to try to cut through her toasted bread as well. It might've been a bad day or batch of bread. I also had the side of chicken sausage. For $7 skip it completely. It was really dry and small- just order another plate for a few more dollars. Another thing I wasn't happy about was when I asked to move to the table next to me because I was going to order more food and the table was already full. This table was a little bigger and for two people. When I arrived one person was sitting at the table so I didn't think it would be a problem for my party of two to switch over. The server asked the manager and they denied our request. They said a bigger party will be coming. Well literally 2 minutes later the host walks over a party of two and seats them at the table. When the rest of our food came out the waitress wasn't even sure where to put the plate because out table was full so we literally had to eat with our plates hanging off the sides of the table.Pretty bummed about our experience especially since it has such good reviews.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dong V.,/user_details?userid=nyHp1PLNprYzos0DCQGvyQ,"Manhattan, NY",7/6/2017,5.0,"Love this place!!! Definitely a neighborhood gem!!! We never had a bad meal here!!! Everything was so delicious!!! The only downside is the kids menu is not great, so if you got picky eaters, don't bring them here. My two youngsters hardly eat anything while we were there....so my husband and I decide not to bring them next time when we go, just do a date night/lunch.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Russell G.,/user_details?userid=Qi3unMov-22ysICjgFaFgw,"Lower East Side, Manhattan, NY",6/23/2019,1.0,"This was an extremely overrated restaurant. The moules frites, the spring pea-mint soup, and the steak frites were exceedingly average. And the total was over $150. And to add insult to injury, the service was also thoroughly underwhelming. So nowhere near worth the price tag. Yet another spectacularly average Brooklyn eatery...",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jenny L.,/user_details?userid=ZrNb3IlGvzUhN7s3g2kD0g,"Tacoma, WA",6/20/2017,3.0,"Went here for dinner recently with my bb, after making a reservation with OpenTable. It was a beautiful evening, so we asked if any outdoor seating was available. We were promptly told that there would be a long wait - funny enough, several groups were seated outside not long after we were seated... maybe you can request outdoor seating when making a reservation? Guess I wasn't clever enough to think of that, if so. Anyhow, the cocktails and food were both good, and we had decent-sized portions. Overall a pleasant experience.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laura K.,/user_details?userid=tLLi-ApedIdp0BCoiPkTiQ,"Anderson, SC",10/19/2015,5.0,"This was a culinary triumph!!! I ordered the duck with was exceptional & my husband ordered the lamb. Perfect!!! Don't miss out on the Frau Gras, which was a draw for us!  Helped us sample & pair wine with our dish.  Attentive staff, friendly, clean!!!   Da' best!!!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew E.,/user_details?userid=gCYzdOAK2afUk4WVW_8MWw,"Manhattan, NY",5/6/2018,4.0,"Good drinks. Mussels were delicious. They came in an interesting sauce. The fries were perfect. Also had the Steak frites, the steak was tasty but perhaps a bit too salty.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meryl D.,/user_details?userid=jL-mD90uEGspZ-4aS5xCUQ,"Half Moon Bay, CA",5/5/2019,3.0,Average. Maybe a smidge above average. Certainly not with coming back for. Had the scramble which was average brunch fare.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James S.,/user_details?userid=i6YDdGZ8FeifdRRxjlJZ_Q,"Ithaca, NY",2/17/2018,5.0,"Every time I've been to this restaurant, all the food has been fantastic. Dinner might be expensive, but breakfast and lunch are not bad - expect to pay under $20/person. Service is good and the interior is very tasteful. There really are no flaws that I've seen.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
charles p.,/user_details?userid=Bzs_PMGOocHiCzUstYP9wg,"Brooklyn, NY",6/27/2018,5.0,"As great as the food is at French Louie -- and it really is delicious -- it's the service that really makes this place so special. Casey has been our server the past few times we've been there and she never fails to make an already excellent dinner exceptional. Smart, attentive, funny, super knowledgeable of the menu and the wine list, she proves that people come for the food but return for the hospitality. Management, give her a raise. PS: the steak frites are the bomb and I wish that Gruner came out of my faucets. See you again soon.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leah F.,/user_details?userid=QlklemarFbMJlwacI6NpvQ,"Brooklyn, NY",10/4/2019,1.0,The notion of hospitality is lost on this venue - a shame as the food and setting set it up for success. Won't be going back.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heidi D.,/user_details?userid=IXRTEK3QU0sVPgoUf8vM8A,"New York, NY",3/6/2018,5.0,"I ended up here during Restaurant Week just by chance. I was impressed by how many choices there were on the Restaurant Week menu (and the great price). I chose a salad to start and the steak frites. It was all very delicious. The space itself is very cozy. Dim lights, nice ambience. I had dinner with my dear friend, but this would be a great romantic dinner spot too.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katy S.,/user_details?userid=cYm3OfYkLSNXxzVp1baWcw,"West Hollywood, CA",3/3/2018,5.0,Great brunch spot that takes reservations and the Socca is gluten free (without the freekah)! Highly recommend!,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamie S.,/user_details?userid=31WU-p3PbrFsRplpk_v3lg,"New York, NY",3/1/2018,5.0,So cute! Came for brunch - can't wait to come back through for dinner. Got the Louie breakfast with crab and poached eggs on a croissant - so light and flavorful and delish! Also had the everything bagel infused Bloody Mary which was a great addition. Everyone I was with had a couple entrees and cocktails and everyone left happy. Had a bite of the French toast which was also SO good!,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nikki C.,/user_details?userid=d9_eBdLWOzC5hSdFAR0TiA,"Brooklyn, NY",2/25/2015,2.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hao H.,/user_details?userid=U7NlxxKT0h2-GWXoMCzlkA,"Brooklyn, NY",2/19/2018,4.0,"I'll keep things short - interior small and chic, food is delicious and savory, but small in portion. Bill comes out big. All-in-all, worth it for a romantic dinner with your significant other or a scrumptious lunch with a close group of friends.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsay F.,/user_details?userid=f9qoLtyyRstLBT03Y1asXA,"New York, NY",1/24/2015,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gilbert P.,/user_details?userid=YDes3PJMBnNQvEY425I9LQ,"Loganville, GA",6/23/2017,5.0,"Great food, great service.   This feels like my personal cheers.  Every dish I've had is GREAT.  They prove that Brooklyn must be the new Manhattan. I LOVE THIS PLACE!!!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katrina L.,/user_details?userid=-jRu-ow3vczQ3zmfVleSFg,"Manhattan, NY",6/4/2015,3.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael M.,/user_details?userid=gpGq6Nee4p4hlXH49J8FSg,"Brooklyn, NY",11/4/2017,4.0,"I went here for a quick bite. They have a back area that is very nice. I had the steak tartar, and my friend got the mussels. Got picture of mussels, but sadly i dug into mi e before i remembered to take pic. Will have to go back and get a pic. Looking forward to it.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meghan L.,/user_details?userid=nN_Kl7mW-RxyOr0mXQlRyw,"Thousand Oaks, CA",10/21/2017,1.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fluffy L.,/user_details?userid=eeqFVsUCe4Ih6HiTwfM19w,"New York, NY",8/19/2017,5.0,"Very pleasant experience! Great staff, vibes and a nice backyard. And the smoky mussels are absolutely delicious.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greg W.,/user_details?userid=HpTJDppinIwKEo2mDfI1nQ,"Manhattan, NY",11/13/2016,4.0,"Started with a delightful AF Dog of the South something tequila-based cocktail. I fully enjoyed my cod but you shouldn't expect to be filled by it. Mussels were a big hit. The BF was slightly disappointed by the Berkshire pork but appreciated the carefully selected seasonal produce. There were a couple of hiccups in service, but they were graciously acknowledged by the staff. Ambience was trendy BK and intimate. Would recommend to others!",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Will B.,/user_details?userid=Qpf3j3RfeTEhS3MIKlt5yQ,"Chicago, IL",7/25/2014,3.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lana V.,/user_details?userid=h7GloVptK0mEgZo2VrPkxw,"Brooklyn, NY",12/25/2014,4.0,"Great food, great service, great addition to a neighborhood where you can never have enough French restaurants. I'd even go as far as saying that I enjoy it much more than Buttermilk Channel (though the two are completely different). Love their radishes with butter, brussels sprouts, and most of the brunch options. The cocktails are also delicious.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kaori M.,/user_details?userid=MBNabj2qKzQKOKluKguc_A,"Brooklyn, New York, NY",9/3/2019,5.0,"I'm a year late on this review, but I just want to say how much I love this place. The food is great, the people are friendly, and the atmosphere is just perfect. My husband and I come here regularly, but most notably, we actually got married here a year ago in their back patio! It was everything I had hoped for and more. The menu was excellent, the drinks were awesome, and Ellen was fantastic to work with for the arrangements. Although I realize people typically have more than 35 people at their weddings, I would absolutely recommend this place for a special event, like a rehearsal dinner, engagement party, bridal shower or whatever. It was beautiful and classic and I wouldn't have changed a thing.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John P.,/user_details?userid=vVzlBsji6hkZjzlnjKdzIg,"Brooklyn, NY",8/22/2019,5.0,"Delicious food. Filling, rich, delectable dishes inspired by French cuisine from the countryside. This restaurant is under the same ownership as Buttermilk Channel in Carroll Gardens.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eric H.,/user_details?userid=Oz9iH3kGLul1Blpedqmv9w,"Brooklyn, NY",8/2/2017,5.0,"Happened upon this place and it was Restaurant Week (which usually makes me cringe as a former hospitality person). The menu was fantastic, dare I say the portions were a little big, but truly tasty and fresh. Unlike many restaurants they didn't ""cheap out"" on portions or quality. Everything was prepared expertly. Will definitely go back in the future. Highly recommend the gazpacho, mussels and berry dessert. Also, the sparkling Jura wine from Tissot never disappoints.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristy M.,/user_details?userid=iedV8LNthEFyLXaohGlTOQ,"Brooklyn, NY",12/30/2017,5.0,I love being able to go to a beautiful place and know that the food and service will be amazing each and every time. The reliability and consistency matters and is greatly appreciated! Thank you! The duck is always perfect -- you can tell how much your chef cares about everything. I've been to FL about 6 times now and it's basically my new favorite spot.,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
sylvia l.,/user_details?userid=1MDnDBkFWX4JnGchvcEqeQ,"New York, NY",4/19/2015,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M C.,/user_details?userid=WO61fgJradThbVTwNgjOWg,"NY, NY",4/6/2015,1.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rich B.,/user_details?userid=Il9EB1SLBALhvp7GOVMokw,"Brooklyn, NY",5/4/2014,5.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kelly T.,/user_details?userid=D4Eznn83MRWUK39n5WI0JA,"Minneapolis, MN",3/12/2014,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Don S.,/user_details?userid=9Dtv16fYmgqT3QtSPH7uTw,"Providence, RI",1/7/2017,4.0,"It was our anniversary and I called ahead to make something special as a surprise for my wife.  I wasn't specific about anything other than mentioning it was our anniversary. The restaurant did an awesome job as they gave us a great table, mentioned our anniversary (points for me with the wife) and treated us really terrific.  Oh yeah, and the food was spectacular.  Really well prepared and thoughtful dishes.  The prices are super reasonable for the quality of the food, talented chefs preparation, and artful presentation.",https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark B.,/user_details?userid=tsIxvJ_WY068JucWRV68yg,"Manhattan, NY",10/22/2014,4.0,No comment,https://www.yelp.com/biz/french-louie-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
