Guy K.,/user_details?userid=B0Ie0INXokgT0hURL2nUaw,"New York, NY",8/30/2017,5.0,This is such a great mid day stop. Prefect bite plate tapas. Good wine. Pleasant music.,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tania M.,/user_details?userid=IvtiMGL5vn08QnCcTPu74w,"Bronx, NY",7/9/2017,5.0,Love this place the food is outstanding I will definitely recommend plus great service,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Osaka B.,/user_details?userid=C4is8TTrvImmZUsT_pdE5g,"Jersey City, NJ",4/17/2017,4.0,"Speedy service. Nice decor and atmosphere. Communal tables. Authentic tapas that are comparable with what can be had in Spain. Wine shop next door. Try the croquettes and boquerones.  Manchego cheese was delicious as well.  Gazpacho was forgettable. But to be fair I've only had gazpacho at one other restaurant, Bocadillo in Seville, and they've been open since 1654 or so.  That being said, you may find the gazpacho enjoyable.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John D.,/user_details?userid=uaJn4TQcGDBqV6zHVQ43UQ,"San Francisco, CA",1/6/2014,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Viv M.,/user_details?userid=bKjBKNwpYcRzGGOcIjSxoQ,"New York, NY",8/15/2016,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Smith R.,/user_details?userid=8mUnanE4aNCEt5x2T-XKOw,"Manhattan, NY",10/7/2017,5.0,"I really liked this place. It's a block or two removed from the downtown crowds, and has great sandwiches and wine, as well as and a clean, informal cafe space in the back of the store. Aside from a place to enjoy a nice lunch, there is the counter at the front which has a good selection of Spanish cheeses and meats (also canned goods) to take home. Staff was friendly and helpful, too.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jason G.,/user_details?userid=r2nS-1yR8-M2I2qQbzB-Jg,"Manhattan, New York, NY",8/15/2017,4.0,This is authentic Spanish food with that European touch other restaurants fail to duplicate. Best Spanish food in NYC!,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carl W.,/user_details?userid=8qqW9o9GyVqkWNXpT7TTYw,"Bronx, NY",12/16/2016,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie Y.,/user_details?userid=HqMWEEsYIXoFhdDIX1NtrA,"New York, NY",12/10/2013,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeremy H.,/user_details?userid=GgWHCWrqoNM-o0ZyMWfloQ,"Atlanta, GA",1/11/2015,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alejandra B.,/user_details?userid=nD2-Ifw6mTmIqmsVrq0dfw,"New York, NY",1/10/2014,3.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joetta G.,/user_details?userid=xKmuExZzmeEzgY1U_UUimg,"Manhattan, New York, NY",1/20/2015,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
MONIQUE H.,/user_details?userid=FaFxAngIWE8TPwUvkK919g,"Yorba Linda, CA",1/28/2014,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ally W.,/user_details?userid=pxFrX7iCYn8rLVfxVg9PQQ,"New York, NY",1/1/2015,4.0,"What a lovely hidden gem. Grocery in front of the store, prepared food in the back, and seating available in friendly setting. Excellent selection golf wine and beverages. Samples were plenty.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nancy L.,/user_details?userid=a6EhIkvlAnZeGyBCZ_7OmQ,"Bridgewater, NJ",1/7/2014,4.0,"This is my first time at a Spanish grocer. Can't say that I know what authentic Spanish food tastes like but I definitely know what a good sandwich tastes like! I had the Picante and it was delicious. The bread was so crispy, just the way I like it! After ordering, there's seatings on the side where we settled and enjoyed our food. There's complimentary olive oil on the table; I dropped some on the sandwich bread for taste and it was so good. Prices are very reasonable for soho area ($8.50 for a sandwich), definitely plan on being back here some other time.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda Q.,/user_details?userid=a5ro1xSC02vFmE8zh5z29w,"Far Rockaway, NY",4/16/2015,4.0,The food was definitely authentic and sooooooo good but the customer service wasn't the best.  Everyone there is really nice but I felt once they saw a group of college kids walk in they thought we wouldn't buy anything so they kinda ignored us even though we were eager to learn about spaniard food and culture. We ordered a cheese and meat platter that cost $25 but it was enough food to fill two people and the drinks there are really cool. Everything is imported and set for sampling which really let's you experience the differences in quality and taste among brands and flavors. It's a nice place to go alone or with a friend but no large groups.,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay R.,/user_details?userid=e0S81V4mwkr0S1YdwqXSrw,"Ridgefield, CT",7/14/2017,2.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew L.,/user_details?userid=Jl757tm_2bqKaGsJt11B3Q,"New York, NY",4/2/2017,4.0,Very nice causal lunch place food was delicious will definitely go back took some items to go as well.,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melinda C.,/user_details?userid=K_hCqC-OASPb22AEgOSGjQ,"San Francisco, CA",4/30/2014,4.0,I stopped in for a quick snack.  It's always nice to find a place that serves pintxos (so rare outside of Barcelona).  I enjoyed my pintxos boquerones (cured anchovies with tomato) and am looking forward to coming back to try some more items.,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heru M.,/user_details?userid=E9gsijWDGW9VWVtFLAqRHA,"Jersey City, NJ",10/18/2013,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jon Y.,/user_details?userid=KGHbU2JlD5fJeSaSxQpduA,"Manhattan, NY",9/18/2016,5.0,"Legit and relatively authentic place. Think eataly on a much smaller scale, but for all things Spain. My wife is Spanish and we are here almost every other week. Unpretentious environment with high quality food. Do it.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
O. K.,/user_details?userid=fggMEPjoFOowu63TPHFsTQ,"Los Angeles, CA",8/29/2017,5.0,This is the place for authentic Spanish cuisine. Not only does the place look authentic but they deliver on the food. There are some items that are a little pricey but you get what you pay for.,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsay B.,/user_details?userid=0IQJgvVXSc_0LIM4CA4CiQ,"New York, NY",12/16/2013,3.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gasper C.,/user_details?userid=tjXzRGV11VEryRuCfOEn6g,"Boston, MA",5/19/2016,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ju L.,/user_details?userid=c2BbxDdn6QTy33682gQDvQ,"Osaka, Japan",7/15/2013,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter C.,/user_details?userid=CUox_taA7jZyEoRKC-cS9g,"Salisbury, MD",7/30/2014,4.0,"I frickin love tapas! Awesome fare, an adventurous heart (ok, it's not like you are eating hakari, (Icelandic rotten shark) or something. It is a well rounded sojourn through Spain. Wine selections are available through their sister store, next-door. We had gespacho, so smooth that I wanted to cry, pinxto (four tort with Carmelites onions and goat cheese and a hot pepper and andouille sausage sandwich that would make my cardiologist consider future investment opportunities! All in a casual setting, worth the walk!",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kohei T.,/user_details?userid=8BI3YioKUvmBneYJiV4TmQ,"New York, NY",4/19/2017,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tina S.,/user_details?userid=QjFkrmyYUJRZdlM-T6s4fQ,"New York, NY",4/7/2019,5.0,This is a Spanish specialty store. They serve hand carved Jamon Iberico for a reasonable price. They also packaged Jamon and other Spanish products for sale. I had just come back from a long vacation in Spain and missed the Jamon Iberico so much. Thanks to this store I was able to relive my dream vacation a bit. They also serve Spanish wine and there's a wine store dedicated to Spanish wine next door.,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harri S.,/user_details?userid=xpZRuyJSgr5qImFsdxcCXQ,"Somerville, MA",12/26/2013,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan O.,/user_details?userid=ejauPtdSumTp8w_apcj_6Q,"New York, NY",8/23/2013,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian P.,/user_details?userid=Uia_yCmUkEiIfvY-z8PK5w,"Brooklyn, NY",12/31/2013,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danica K.,/user_details?userid=wk8XvDAU1c-OQJ9k0Byhkw,"Los Angeles, CA",6/6/2016,5.0,"The selection of meats and cheeses were great, the ambience was great, and the food being served was, again, great! Not much more to say than that, but it's definitely worth stopping by and having a look/try.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anne S.,/user_details?userid=sVjkRt35FJ4rNdDv17N8mg,"Manhattan, NY",6/8/2015,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lily W.,/user_details?userid=PFDFvK9u0geGoSYuGLVG_Q,"Fairfax, VA",11/2/2013,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caroline C.,/user_details?userid=IYhexuvE0Mh0KdVuNey1fg,"Brooklyn, NY",8/5/2015,5.0,"This is my go-to spot and my secret, well not so anymore! Let's just say that I absolutely love love love and miss food from Spain. Since my trip I have never come across any restaurant or shop not even close. Go here for the jamon - yes it is a must have! Also try their pinxtos, and they have a wide variety. I like how it is also a store and you can get all the goodies without a trip to Spain! This is the closest to authentic food from Spain!",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mili C.,/user_details?userid=e9sGmpnGOj7QH5V9L6osRg,"Austin, TX",12/19/2017,1.0,"I am sorry to say that the online ordering of products was awful. Of what I have read, dining in seems quite different. We ordered some products online and the products we received were stale and tasted gross. Hope Others have a better experience.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristine B.,/user_details?userid=l3znAei9pbBJiLK9IxnwSw,"New York, NY",8/8/2014,4.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hayley B.,/user_details?userid=UUknflGe2tH0lhSMt70ZZw,"New York, NY",1/15/2017,5.0,"Super cute and cosy sandwich/tapas place! We were shopping in soho and fancied a casual yet tasty lunch, so glad we found this place! Great sandwiches and friendly service.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Danan R.,/user_details?userid=ouODopBKF3AqfCkuQEnrDg,"New York, NY",7/17/2013,4.0,"Great tapas and flan but delivery can be slow.  I highly recommend the serrano and creme croquette and the flan, although most of the dishes here are vey tasty.  Be sure to grab a serving of the machego and some marcona almonds to take home with you.  It's the best snack ever when you have the pair with some chilled grapes.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Daniel L.,/user_details?userid=JW1f-FJ2v-gCSPt29ZlZSw,"New York, NY",8/27/2016,5.0,Awesome place and friendly service. Been here twice for lunch now and have gotten the gallego with aioli. Can't go wrong.,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J C.,/user_details?userid=xXr0gF6ViOpAw_iUnXR4CQ,"New York, NY",8/15/2016,5.0,"If you want a taste of Spain, come here to get your fix. Authentic.",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David L.,/user_details?userid=NV0u95G-WcjZRAfCX-jcWw,"New York, NY",7/11/2009,5.0,No comment,https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cornel F.,/user_details?userid=7NyerV7a3CsvYC20iSfLHg,"Wynnewood, PA",3/12/2017,4.0,"Great little place off the beaten path for drinks and tapas. Lots of choice just as in a tapas bar in Barcelona. The ambiance is also what you'd expect in a Spanish bar with blasting music, plenty of Spanish speaking folks. Would go back without a hesitation",https://www.yelp.com/biz/despa%C3%B1a-fine-foods-and-tapas-cafe-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
