Evelyn M.,/user_details?userid=_CALzbU75JAxn8iZHYV-cQ,"New York, NY",4/25/2022,4.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Foizia S.,/user_details?userid=z1csgl6q2pGBNflltVPenA,"CT, CT",3/19/2023,5.0,The food was excellent here with very reasonable prices. The ambiance was also lovely with very friendly staff.,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris A.,/user_details?userid=z_AaPHYvJ_qc2I61x4q0sg,"Long Island City, NY",3/6/2022,4.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexis M.,/user_details?userid=l5Oy-c7Q2Seq-A7K6STTVQ,"Brooklyn, NY",2/10/2022,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angele C.,/user_details?userid=7z5N3W9p_S8-ZDhQPModrw,"BAYSIDE, NY",8/13/2022,4.0,"If you are looking for a quick go-to italian restaurant that is classy, this is the place to go. The ambiance is romantic, yet also a place you can go to with friends. They have classics like chicken and eggplant Parm but also a creative side to their menu like a giant truffle and stuffed cheese meatball. I enjoyed every bite of that appetizer meatball and would strongly suggest that everyone try it when you go! The drinks were made to perfection as I had a mango piña colada (different, right?). This is the type of place where you would go on a first date and it won't break the bank but it shows you have class (I saw a couple nearby on a date). They have outdoor and indoor seating and I like that their outdoor seating was on the side of their restaurant and not out in the street. Parking is okay, I found a spot right in front but that isn't commons.",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole S.,/user_details?userid=P7TeiYoWlAHjmBMCkvDsBg,"Forest Hills, NY",9/7/2022,4.0,I came here the other night to celebrate my birthday. The food was delicious. Some of the best Italian I've had in a long time but the service was really slow. My mom also told them it was my birthday and then they brought dessert out and she asked for candle cause it didn't come with one.,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cassie C.,/user_details?userid=1AWtTmVS7OnMSUYatPu4Uw,"Brooklyn, NY",1/27/2022,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zoe S.,/user_details?userid=eu2U1Lwu1VH7LSB-KMGl2A,"Brooklyn, Brooklyn, NY",2/14/2022,4.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yelena C.,/user_details?userid=AfjL91kuqfoCyrvRQ1BElw,"Brooklyn, Brooklyn, NY",10/3/2022,4.0,"The place is large, with indoor and outdoor seating. The service was good. The pasta dishes were average, the lobster ravioli did come with a good amount of crab. Ravioli ripieni was heavy on the mushroom and the filet mignon did not come through.",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard S.,/user_details?userid=hbi468miRDHVWxCrxFadxQ,"Delray Beach, FL",9/23/2022,4.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peggy P.,/user_details?userid=HKLsL9YaGtB2CmaDjdkQvw,"Dallas, TX",5/30/2022,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anugya M.,/user_details?userid=XUHgEaeHIEvSWVEI0ldbZw,"Chelsea, Manhattan, NY",7/9/2022,4.0,"Wanted to explore Williamsburg and found this place. It wasn't too hard to get a resi and I'm sure walks in would have also been fine. They gave some bread (which was very fluffy) with a red sauce. The sauce had a little bit of a red pepper flavor and was slightly sweet, but a delicious pairing with the bread. We got the Burrata Cheese as an appetizer to share which was also great. Then I got the fettuccine Verdi tartufate and my friend got a special they had which was called the mezzi rigatoni. She loved her dish and I also enjoyed mine- it was a little heavy on the cream which I had been warned about. The ambience inside was nice and the servers were very attentive. I would come here again- my only ""negative"" is that the vegetarian options are a little more limited.",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine B.,/user_details?userid=U_V7QpYc3DqscJFUZ7S5rA,"Greenwich, CT",3/19/2023,5.0,I've been here a few times and it never disappoints. I had the squid ink linguini and it was quite a generous portion and delicious. the menu is on the pricier side but the portions are substantial and the food is always great. I also recommend the margarita (either plain or spicy-both are great).,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian D.,/user_details?userid=B74o7Z13dm1qtc0GH8CPYg,"NY, NY",1/21/2023,5.0,"From the flavors to the ambiance and service, La Nonna was an experience to be had many times over. Put simply, the food wad phenomenal with portions that guarantee you will not leave hungry! Try it and prepare for your palate to thank you.",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yajaira B.,/user_details?userid=y4yU2yknqoJVUm-tr80KZg,"Brooklyn, NY",4/18/2022,4.0,"This place is amazing! The dim light gives a cozy romantic vibe with candles lit on all the tables. They had happy hour drinks I had a margarita which was really good. The calamari was amazing!!!! My brothers mother in law ordered eggplant parmigiana I had ordered chicken parmesan with linguine, I feel it could've been more tasty if it had more flavor to it. It wasn't bad but ok could use more seasoning I will say it was very cheesy which I loved. I will go back to this restaurant but I'll order sacchetti Al peperoncino because it was amazing as well. Also the complimentary bread comes with a tasty sauce which is a sweet but with a hint of spice in the sauce which is amazing to dip the bread in. Overall the staff is friendly.",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia M.,/user_details?userid=YYkruLx5DzoZZk7UR7lyAg,"Upper East Side, New York, NY",12/7/2022,5.0,Love this place! Go for the food but stay for the drinks! The drinks are really good and pair well with the Italian classics at this place! The drinks are some of the best I've had in nyc! The atmosphere and ambiance makes this place a great date spot or dinner with friends spot. You also feel welcomed to sit alone at the bar and grab a drink and dinner from the bartender! Very welcoming and cozy place overall,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Enrique G.,/user_details?userid=_cBedkuSlWLACrBR473_Pg,"New York, NY",2/13/2023,1.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meghana R.,/user_details?userid=Gh7d9czR5yWULe6Z402j9A,"Manhattan, NY",3/16/2023,1.0,"The food is exceptionally bad. There are so many better options in the neighborhood. We ordered the eggplant, and it was nearly inedible and sent it back. We felt terrible doing so, and told the server we'd be more than happy to still pay for it, and they gladly accepted the offer with no desire to rectify the situation or offer alternatives.",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Davina F.,/user_details?userid=WCY1CDZCCfXDK4Rd_zR45w,"New York, NY",2/9/2022,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa D.,/user_details?userid=YEiKo7Z0qLuqXvKXh7y83g,"RIDGEWOOD, NY",1/24/2023,1.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Agta B.,/user_details?userid=xlj1R2r-31KkTyoSPFZuRg,"New York, NY",7/23/2021,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie Z.,/user_details?userid=XbqXrkcwd1crOAB--izRlQ,"Brooklyn, NY",8/27/2021,2.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth L.,/user_details?userid=EwYh5T-ksATFjP2yaUJ-aw,"Minneapolis, MN",3/15/2023,5.0,"Lovely ambiance, delicious food & huge portions, great service, and right off the river near the ferry stop.  As a bonus they have lots of gluten free options, and even a vegan bolognese dish, so a GF + vegan option that was fabulous.  Such a charming find.  Loved it!",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay K.,/user_details?userid=dWyBIJnGB06Fs3NVQNcpYg,"New York, NY",7/10/2021,4.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trichelle S.,/user_details?userid=ebMaqk8UQVBTtMlNiA3oOg,"Jamaica, NY",12/30/2021,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer H.,/user_details?userid=d3CTuPIpT4yI0AU6jO2RuQ,"New York, NY",2/6/2022,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryan B.,/user_details?userid=R3FFEGCKbhGs4tpL8hn1FA,"Rego Park, NY",11/27/2022,5.0,"Lovely ambience, very tasty Italian cuisine not to mention very affordable. Ideal place to take a date or a special event.",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy L.,/user_details?userid=FqI4mEBy_QyZWfNwtRl_Lg,"City of Industry, CA",2/23/2022,5.0,"I came to try this pizza place after my boyfriend discovered it and raved on about how good it was! Otherwise I never would have bothered even going inside. The place had me at krispy Krust - they delivered what they promised! The moment I had my first bite, I knew this spot was the real deal. The pizza was so crunchy that you could hear every bite from across the restaurant! It was thin crust, my favorite type of pizza. I absolutely loved the sausage pepperoni since it's a classic. The chicken bacon ranch was also good, but is on the heavier side. I will have to come back again next time to try their margarita slice! Excellent spot right by the pier in Williamsburg.",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gracie F.,/user_details?userid=q6C5DQZb56iCHloi5B7PvQ,"Brooklyn, NY",12/14/2022,1.0,This restaurant completely ruined my birthday. It was the worst service I'd ever experienced in my 32 years in NYC. The waiter who was rude when he took our order and then forgot to bring our order to the kitchen so we waited 2 hours for our food. By the time it came we were so upset and tired and angry that it wasn't even enjoyable. We had to even beg for our wine which finally came to us 40 mins after we ordered it. The meal was comped but I cried because it made my special day really depressing. The waiter needs to be fired immediately. Do not recommend and will never be back.,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heath W.,/user_details?userid=teHHQw_-wlmtAhj9NKzbKw,"Manhattan, New York, NY",1/13/2022,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie T.,/user_details?userid=xfYKIdaiBv79u4DEAIobsQ,"Manhattan, New York, NY",7/23/2021,4.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Casey R.,/user_details?userid=MfoJdSYW9hSMklHHXdsnlQ,"LA, LA",12/27/2022,5.0,great service so kind. Amazing food i loved my experience here and the staff was so kind hearted.,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Celin V.,/user_details?userid=WVfSch9MJ48ZUY69AWO09w,"Brooklyn, NY",1/23/2022,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mira F.,/user_details?userid=YR-ZsJr_1iBVR6qdN9xVNQ,"New York, NY",11/27/2022,5.0,No comment,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
ChipoChops C.,/user_details?userid=stpzGbxU__lZ17s4Ti0M1A,"Seattle, WA",9/24/2022,5.0,Amazing food & amazing service. Best Italian food I've ever had!! Was at La Nonna for a work dinner and enjoyed every single bite of our meal!,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ofelia E.,/user_details?userid=pFvJD_u68-FSvXKnluTDqA,"New York, NY",7/9/2021,4.0,"Went here on a Friday evening with outdoor reservations. To start we ordered the scallops and fried calamari. Scallops were pretty good and cooked perfectly, beautifully plated. Calamari was also tasty but nothing out of the ordinary. For our entrees we got the rib eye steak and sacchetti al peperoncino. Both were pretty good and large enough that we took our leftovers home. Service was a bit slow but it really got bad at the end, after we finished our meal it took us almost 40 mins to get our waiters attention. At that point we didn't have time for dessert and just had to get the check. Overall a good experience but service could be improved.",https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erika C.,/user_details?userid=Uaq2QxB2YQBSzYFcI5eBIw,"Jamaica, NY",7/7/2022,5.0,Came here for our birthday last year; yeah it might have to be a tradition food was great experience was great would definitely come back !,https://www.yelp.com/biz/la-nonna-ristorante-and-bar-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
