Paige C.,/user_details?userid=Z-LAlOsIAMh9-CMH2xAsdw,"Brooklyn, NY",2/28/2022,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Keeley G.,/user_details?userid=SVTH55FF5eXW4n_TBF39Ow,"New York, NY",12/29/2022,5.0,"I don't get out to cobble hill often from Manhattan but every time I come to Fob I am reminded of how AMAZING this restaurant is! The 7up shrimp is hands down an absolute must-order! The sauce that the shrimp come in might just be the best thing I have ever tasted. Pro tip: save the sauce from the shrimp and pour it over your garlic rice. Eat the saucy rice with the spare ribs and viola, best meal you'll ever have! Other phenomenal items include the pugita salad: the tamarind dressing is a bit acidic and the crunchy onions really balance the octopus. Make sure to mix up the salad. The sisig is amazing! It's covered in pork rinds. It might be the best sisig I've had in the city. The Filipino bbq chicken is also out of this world good. Again make sure to get a side of garlic rice. The sizzling bistek truly comes sizzling. In the middle of winter they actually had to open the back door and momentarily take the steak outside due to the heavy smoke. It's a super fun experience even though it's not my favorite dish. Aaand the shakes, they're not a must have but they're also a very fun addition to a delicious meal. I don't love mango and yet I really enjoyed the mango shake with the black jelly. I would absolutely recommended this place for a low key date night or a group dinner. FYI it is BYOB. Truly an amazing meal every time. The menu doesn't seem to change but why mess with an amazing thing!?",https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glenn C.,/user_details?userid=JPH-WOKa6EBMlpBGLIPuiw,"Cobble Hill, Brooklyn, NY",2/13/2022,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yelena C.,/user_details?userid=AfjL91kuqfoCyrvRQ1BElw,"Brooklyn, Brooklyn, NY",7/10/2022,4.0,The food is amazing! The bbq chicken skewers were tender and the sauce is so flavorful. The fish cooked in the banana leaf had great texture and so much flavorful. The sauteed vegetables were green beans and they still had a nice crunch and a nice garlic sauce. The rice was a little dry but when I added the sauce from the garlic beans it was great. The service is a little slow.,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer B.,/user_details?userid=vBg78oSLQxTRr0qL_u5nSA,"New York, NY",3/31/2023,4.0,"One of my favorite restaurants in all of New York. Great quality food, that remains consistent no matter how many times I return. The sisig is incredible, the adobo to die for, and the garlic rice the perfect side for everything on the menu. Another huge plus is the fact that it's BYOB, which rocks!",https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Clarissa R.,/user_details?userid=EeTEFv6pbcCDU0DLP50XRw,"Alexandria, VA",5/22/2022,3.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gab G.,/user_details?userid=HVQKFDi-vZbawtmLMq3ZOw,"New York, NY",11/4/2021,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael C.,/user_details?userid=vhGokL-gPFlE35KV7PVHdQ,"Somers, NY",11/9/2022,2.0,Such a disappointment.  Why can't I find decent Filipino food in NYC of all places?,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kadeesha L.,/user_details?userid=t0yamaWKaSInp6AoVPmJZA,"Brooklyn, Brooklyn, NY",3/30/2022,5.0,"If you don't have a reservation I recommend going right before the dinner rush at about or else it will be hard to be seated right away!  This Filipino barbecue spot has a wonderful home cooking taste. Comfort food if you will. Everything was really delicious and some of the flavors reminded me of soul food. Like the sigsig- savory shredded pork with fried crispy pieces on top. Has a vinegary flavor- as most of the food did have that acidic kick. The adobo chicken was a must,  juicy and hearty. I really loved the corn Bibingka, sweet, light, crumbly. Similar to corn bread but with actual corn pieces in it & topped with a light cheese curd. There was enough leftovers for the both of us to take food home and the bill came out to under $90 per person. This place is byob so its a win win!",https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alison W.,/user_details?userid=0dxS-cEfXg-TryGBh8xZsw,"Brooklyn, NY",2/28/2022,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emizz Z.,/user_details?userid=rdpBFCsLS9oQbEwKlGpTFQ,"Charlotte, NC",9/13/2021,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Casey C.,/user_details?userid=_z8Uff6DNUqrgs1JZ4oI4A,"New York, NY",4/10/2022,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suprotik D.,/user_details?userid=c7f7_q3eoTcNFeFNLflanw,"Manhattan, New York, NY",10/15/2022,3.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanessa L.,/user_details?userid=-Yy9HVRCE-ZI2NbHhAwEog,"New York, NY",3/6/2022,5.0,Simple but tasty. Highly recommend their silog with sausage. Very flavourful and juicy.,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark T.,/user_details?userid=C7iBZ5zOcP4znMGi6NAN1g,"Las Vegas, NV",3/20/2022,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimmy U.,/user_details?userid=JpqpWvBQnJREquIQKvLfHQ,"Brooklyn, NY",5/17/2021,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mon Meann P.,/user_details?userid=KUa-Lh6nMRQ7opjJSYrPow,"West Hollywood, CA",3/1/2023,5.0,"Breakfast was excellent,  large portion for 2 persons. Flavorful, we ate the fish silos, tapa and chicken which were spot on to our liking! Will recommend!",https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maryjane S.,/user_details?userid=eH8M6VTzjLknjnqzPkptTw,"OH, OH",9/4/2022,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jones W.,/user_details?userid=29UMVFZ1_dH57R_SlHODqQ,"Flushing, NY",7/31/2022,3.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elisa H.,/user_details?userid=ExhcUTTcj_MBhZdFQT9KYg,"Brooklyn, NY",3/20/2021,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morlene C.,/user_details?userid=VLTBPUrbNRR-f84h-altQw,"Brooklyn, NY",2/13/2021,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heejin P.,/user_details?userid=_nARjKQCIqWrGCW_NODRHQ,"Manhattan, NY",10/27/2021,3.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle W.,/user_details?userid=G-X1AJpYR_52LjObWJINEQ,"Brooklyn, NY",3/18/2021,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy F.,/user_details?userid=WEIKRMVJKSj7GG1_scUWwg,"New York, NY",5/4/2021,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Laine F.,/user_details?userid=RTswrdoZf_zR23GwkfG8oQ,"Cypress, CA",11/11/2022,5.0,"When my daughter was in Brooklyn, she was craving Filipino food. We are from CA, and I ordered her dinner from 3,000 miles away. There was a problem with the delivery BUT, they fixed it immediately and got the food to my daughter right away.  So, service is incredible.  AND According to my daughter, the food was amazing! Best Filipino food far away from home. Thanks for taking care of my daughter and making sure she got her food!",https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily Y.,/user_details?userid=ZawJAaQBB0nV8qAvOvivNg,"Palo Alto, CA",11/14/2021,3.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy C.,/user_details?userid=jIdpjWPfWKneYPGGtKUM_Q,"New York, NY",4/8/2022,5.0,Damn the ribs are good. I didn't love the kale side as reminded me of creamed spinach but with kale -- but the ribs made up for it. Would go again to try the other bbq items.,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Skye H.,/user_details?userid=OkFOax37Yu8sNMKIK1AfrQ,"Queens, Queens, NY",1/25/2022,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Drew A.,/user_details?userid=UmIIgmWSopo5rWPytM_80A,"Manhattan, NY",4/17/2022,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nora C.,/user_details?userid=9BEHJ8VJxZvOWltacYELTA,"Richmond, VA",8/11/2021,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nataliya M.,/user_details?userid=IMpO2_dPVnzoMNvzOM_oFA,"Brooklyn, NY",8/16/2020,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cindy W.,/user_details?userid=ZdXRdQaiQbwp3YtUJkFBjg,"New York, NY",8/29/2020,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tiffany L.,/user_details?userid=kMPSklg0XL9uYeYUgX2oCg,"Brooklyn, NY",12/29/2020,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Roseanne V.,/user_details?userid=h5l_82ZkZdjeQrLrvTD6Ew,"Brooklyn, NY",10/11/2020,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris Y.,/user_details?userid=w6BkjniQXwqs0jyRq5F4HQ,"Queens, Queens, NY",10/5/2020,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joey W.,/user_details?userid=z48vg2t0JeatMmtyrxCCtQ,"Hackensack, NJ",7/28/2021,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark G.,/user_details?userid=tSEcQdgcjFl1Xx2mSHSuLw,"Brooklyn, NY",9/1/2022,5.0,Beat Filipino in Brooklyn!!!  Sauces are flavorful and robust.  The cracklings on the sisig made me want to order a second serving and the spice added to the adobo was perfect!!!,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wendy Y.,/user_details?userid=OUZqZcwXR-WDkBR9L4GGwg,"New York, NY",2/22/2021,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mark Z.,/user_details?userid=GapPhb8JPdlaPoN3AguGxQ,"Scotch Plains, NJ",8/6/2022,5.0,"This is a terrific find. Great octopus salad, fantastic bisteck, side dishes are original and delicious.",https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin P.,/user_details?userid=GGa9vKB_802HRhFdp3HJ2A,"New York, NY",12/18/2021,5.0,"Beautiful, well-done decor. Absolutely amazing food. Friendly staff. Great job at following/enforcing Covid guidelines. My new favorite spot in NYC.",https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah B.,/user_details?userid=K2JOC_RWGlpBGiILYLqCkw,"Brooklyn, NY",1/15/2020,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Estrella E.,/user_details?userid=KNADAqV2jXZfESWrfPc6Yw,"Queens, NY",11/30/2019,4.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marisa M.,/user_details?userid=K2shysedw09xmT3V0kvhOA,"Jersey City, NJ",12/21/2019,5.0,No comment,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yamin R.,/user_details?userid=AITVvmY9bKlQoCy1vtG4Ow,"Huntington Station, NY",4/16/2022,4.0,On point. A little pricy but the food is prepared well and def packs the flavor. Love the bbq chicken skewers.,https://www.yelp.com/biz/fob-brooklyn-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
