Christina H.,/user_details?userid=C1ssM-ZNjUwugRHIPXwYrQ,"Manhattan, NY",9/15/2013,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily K.,/user_details?userid=d3D1BiZ5ZmLQSsUibGelEg,"New York, NY",2/28/2006,4.0,"Great atmosphere, and the selection of dishes is so wide and varied... there's even a glossary in the back to help you know what dish is what.  Excellent pasta and gnocchi.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa W.,/user_details?userid=Rho7FqhAH9eRdYi24p-0Eg,"Belmont, CA",5/22/2006,4.0,"Lupa is great restaurant, from the food to the atmosphere. The beets with pistachio were very good, and the addition of ricotta to gnocchi made one of my favorite Italian dishes even more heavenly. The waiter was extremely friendly and helped me pick out the perfect glass of wine. However, I can't shake the feeling that I liked Otto a lot better.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Heather E.,/user_details?userid=TkohPJnP8UCmmuBn-vypxg,"Chicago, IL",1/17/2011,3.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Terri Y.,/user_details?userid=VpZQ87WK3gjsYwQ9ohhN-Q,"New York, NY",2/18/2013,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Simon P.,/user_details?userid=Pntcdk-k_cPWt2llkk6g9g,"Greenwich Village, Manhattan, NY",11/15/2010,5.0,"Like everybody else has been saying... the hangar steak was amazing.  The squash & hazelnuts, while not super awesome, was a very interesting mix of flavors.  Very good.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Darren M.,/user_details?userid=lCs2axWfRmypY1JoO5gduQ,"Washington, DC",8/27/2011,5.0,This spot just north of Houston was really a perfect lunch. Small (perfect) portions of ricotta gnocchis were prepared and presented with an absolute perfection of simplicity. Rustic and comfortable interior.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raymond P.,/user_details?userid=zd9B6THJA0rpJuVL16HqGQ,"New York, NY",9/19/2011,5.0,I recently ate here and had the Chef's tasting menu for $60.   The food was excellent and  plentiful.  The pasta courses were excellent and the Main course was great.  I highly recommend you choose the tasting menu if you have 4 or more people as you will get a wider selection of Mains to try.  Service was professional and attentive.  This place is one of the best Italian restaurants in NYC.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wesley H.,/user_details?userid=w4MlcTNAqVLePZFb3DuiEg,"Brooklyn, NY",11/17/2012,3.0,Not worth the wait or the hype. The pastas weren't particularly memorable or good.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamal S.,/user_details?userid=Ssh9DBm2MnSri6Tvn-IfuA,"Oakland, CA",12/17/2012,5.0,"Great service, great food... I always make an effort to visit here when I'm in NYC.  One of my all time favorites.  Can't go wrong with any Batali restaurant, but this one is right up there.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren H.,/user_details?userid=2XrBkSRP0vCNCDJUjIqjAA,"Dallas, TX",1/18/2013,1.0,"And just like that, we are on the outs again. After repeated attempts to speak with a manager over the purposefully bad service on our last visit, I can say, without hesitation, that I will never be back. A word of advice, Lupa: New York has many, many, many restaurants. That I used to eat at yours almost twice a month says a lot. Not once has anyone ever deigned to even be friendly, much less recognize us. The people that ALWAYS order the marscapone and date dessert with some amari. There is no food that is that good to excuse the outright rudeness, incompetence and superior attitude that your staff displays. It has been said that Batali visits all of his restaurants. I guess he forgot about this little stepchild. Buh bye.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aleksandra C.,/user_details?userid=1PM7yOyDi4xMGZWKOBGvvw,"Woodbridge Township, NJ",10/11/2013,5.0,Fantastic restaurant!! We've been here a few times for special occasions and really enjoyed the food. Buffalo mozzarella and prosciutto appetizers are so good. Service is professional and friendly. It gets a little loud out front and seems a bit quieter and brighter if you sit in the back room.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stacy H.,/user_details?userid=Ks-RuwIQU_7oA5Sstor67g,"London, United Kingdom",8/7/2013,5.0,"Wow. At first I was a little turned off by the menu because of the amount of offal and seafood, but then I looked closer... and it was fantastic. I had the cacio e pepe pasta, which was so peppery and good; everything else was just wow. The drinks menu was so good it even inspired my brother to go email them the next day about recipes, and this is a boy who drinks only beer and whiskey. The vegetables come in lard, but you can also have them cooked in olive oil instead. They use a lot of local produce as well. A very tiny seating area, but the waiters were supremely attentive. This is not your typical Italian!",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tyler A.,/user_details?userid=ykuJrXzsjhMEuBqNP5F4fw,"Portland, OR",2/7/2009,4.0,"Everything is delish. Gnocchi so pillowy, it stays with me. Rabe with ricotta, squash panzoti, there was also a braised lamb dish melt in your mouth good.  Eat at the bar, much better than the floor, wasn't digging the guy playing somelier and you don't get that at the bar.  Tartufo is the best combo of chocolate and ice cream. Drool.  Only been a couple of times but man, if I lived in NY, I would be there every week.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rene S.,/user_details?userid=zOU0rgxnEFs-VrB_InTP4A,"San Jose, CA",12/20/2009,3.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen B.,/user_details?userid=ASsznAAjSCiQMhDR2OJOfQ,"New York, NY",12/29/2009,4.0,"Always good Italian comfort food. Best to go for a late weeknight dinner when you leave the office around 9ish. Weekends are packed here. The Baccala, octopus, brussel sprouts are great antipasti to start. Their fresh gnocchi and bucatini are great as well as the Skate.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E L.,/user_details?userid=x6Ovhm9vHlFI_WYXttaBww,"Washington, DC",10/11/2010,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Helen W.,/user_details?userid=1opDpKKDtdMs6O18-SsMxw,"Pleasanton, CA",9/11/2011,4.0,"We were in NYC from the west coast and since my sister is a huge fan of the Food Network and Mario Batali, we made it a point to have dinner at Lupa, located in picturesque Greenwich Village. The restaurant is trendy with low lights and tight quarters. The tables are very close together. There is a small bar and a few tables for outside dining. The charcuterie is at the end of the bar where you can watch him prepare the antipasti. The menu is in Italian (glossary on the back page) and is based on ordering three courses. As we were on a budget, we shared an antipasti, two primi and a secondi. The Gnocchi and Saltimbocca were excellent. We ordered Tartufo and the Zuppa (similar to Tiramisu) for dessert. Both were delicious. We found the service to be pretty average.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Al L.,/user_details?userid=tjTrsF-CpDnTcclX-3sCTw,"Toronto, Canada",7/21/2013,5.0,What a beautiful place. Lupa definitely does not disappoint. I got the tasting menu here and it was amazing. (and it may be one of the cheapest tasting menus in town) Mario Batali restaurants rarely disappoint. Everything was done well and the wait staff were amazing and very knowledgeable.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A S.,/user_details?userid=jgs1tvaBKuBAeDNadMOiwQ,"Swarthmore, PA",7/16/2010,2.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah J.,/user_details?userid=d5QkhIZT8babs9NxvzpF6A,"New York, NY",9/1/2012,5.0,Lupa is a must for every epic moment occurring naturally or invented such as birthdays and graduations and just cause moments. My sister and I have been 4-5 times and are never disappointed!! We usually get the roasted beets and and seasonal vegetable. I  get the gnocchi and my sis switches it up. We share a meet dish and usually don't have room for dessert but lots of wine through out the meal. It is a must and a NY experience for those who live here and those who are passing through.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sammy B.,/user_details?userid=njpV8YeDPwOsIR-TaIZIRQ,"New York, NY",8/4/2011,2.0,Finally got to Lupa after years of visiting other Batali restaurants and have to say I was underwhelmed.  I find the pasta is better at Del Posto.  The antipasti were competent but not great.  I think for the prices you are paying here it is not worth the money.  If you absolutely have to try the place I would recommend skipping the antipasti and primi courses and just order a secondi of some sort of meat.  I had the duck and it was delicious.  The wine menu is superb.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meg M.,/user_details?userid=2v_goKah9BXvPBNGj_DQmg,"New York, NY",9/20/2011,4.0,"I,m a big fan of Italian food.  I went to Italy this year and loved all foods there.  In NYC, there is a nice place you can taste a bit of good italian.  I went there weekend lunch w family.  The waiter was well educated enough to explain the menus in details.  We enjoyed this welcoming ambient.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brian J.,/user_details?userid=xjq4HK3IklKV_UVwGQUZgg,"Manhattan Beach, CA",4/3/2016,5.0,Fantastic meal.  Pasta dishes were perfectly cooked. The lamb and porterhouse pork were to die for.  A great New York restaurant.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tamara M.,/user_details?userid=3IPrDDVJddcdHI0mz719kg,"New York, NY",3/22/2014,5.0,"Every time I come here I love it even more. The food is so good and the service is outstanding. Last night, our server noticed that our wine wasn't at the correct temperature and while he chilled it a little he offered us a complimentary glass of prosecco - such a nice touch. Lupa is definitely one of my favorite restaurants in the city.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Catherine F.,/user_details?userid=QLWN0Q-hNU6JHzNoFN_Oqw,"Naples, FL",4/1/2013,3.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick D.,/user_details?userid=91f8RTOj1RimheqrriaoxA,"New York, NY",1/15/2014,4.0,I tried to go to Jane for breakfast but the line was too long (of course).  Instead I traversed the corner and found Lupa.  It was better than any breakfast I could have asked for.  The Octopus in its own ink over lentils was particularly delicious.,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Trevor P.,/user_details?userid=ONO3Prlq46Mh7GCnjT1pbQ,"Manhattan, NY",2/11/2012,5.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew T.,/user_details?userid=61GPJC6sFOA143PDHVrDgw,"New York, NY",3/27/2008,5.0,"Every time I come here with my wife, I always end up enjoying myself. The place is really warm and relaxed, and the specials are always great.  Any of the ragus make for a great dinner, and the tartufo cannot be missed!  Even things like the pasta with pepper and pecorino are simple but so well executed, that it just really shines.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
minh h.,/user_details?userid=uDVH6zpwgzjLGMJgCYbLlg,"Westminster, CA",9/21/2009,2.0,"Two words...absolute disappointment. I could not believe this restaurant was tied to an iron chef. We ordered the chef's tasting menu, but did not even bother to stay for the last two courses which was the cheese and dessert course. Don't get me wrong , service was great and ambiance was nice, but the food was not impressive at all. The starter is horrible and the pasta dishes were ok. I am not sure what the craze is about here. We came, we saw and will never come back.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Romana Claretta H.,/user_details?userid=uRzy7KZwZk0Ujhlhsedlhg,"Astoria, NY",3/6/2013,4.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
n. e.,/user_details?userid=N5pc-V6LFM5Lg7VZ3Dpekg,"Brooklyn, NY",9/20/2013,3.0,No comment,https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony H.,/user_details?userid=2K58nkDk7Cp9_dezPeJaSA,"Toronto, Canada",5/22/2013,3.0,"I stopped this place for lunch and found it decor very friendly and cute. The service was also very friendly and warm.  The pasta is freshly made, which is immediately noticeable from the first bite.  However, as other reviewers mentioned, the portions are quite small, yet still very good.   I would give it a 4 rating if I didn't feel hungry still afterwards.",https://www.yelp.com/biz/lupa-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
