Jordan B.,/user_details?userid=wf-RP6ttkSGaXMn8q6evxg,"Torrington, CT",2/19/2023,1.0,"Probably the worst service I've ever experienced in a restaurant. I politely contacted the restaurant to discuss several days later, and they never responded to my message.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ellie C.,/user_details?userid=swfK7ytFwLds_e5uY2YhZA,"New York, NY",11/5/2022,2.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jessica M.,/user_details?userid=mDf6C9XJy4z1u3fZukL0og,"Brooklyn, NY",4/2/2022,1.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Najim S.,/user_details?userid=M8rPovwAhIct67iZu_TJZQ,"New York, NY",6/30/2022,4.0,"The atmosphere was lively, service was great and caring. The steaks were perfectly cooked and tasted amazing, and they use a hot plate so the meat stays warm. My only gripe is that we spent 30 bucks on 2 sides and they were very small in comparison to other restaurants. 30 bucks for a small bowl of mashed potatoes and mushrooms is wild to me lol. The steaks and drinks were worth the money. But definitely skip the sides, especially if it's a date.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tony R.,/user_details?userid=IpGHTfyb5HnrxlcpmrFtrg,"Manhattan, NY",3/26/2022,2.0,"We were so looking forward to this restaurant, but were sadly disappointed.  Service was painfully slow with an hour wait between courses.  They made a mistake on one of the dishes.  The chicken was dry with a watery sauce. Two members of the party came down with stomach problems after eating the shrimp scampi.  It is a beautiful restaurant and the drinks are good, so just skip the food.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan E.,/user_details?userid=fTd9kS_RLwhE7pYzqr16cg,"Richardson, TX",6/7/2022,5.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
N A.,/user_details?userid=sjaX688btclfeBizYdsgSw,"New York, NY",10/30/2022,5.0,"Neighborhood's gem. It's always packed and difficult to find a table without a reservation, every time I go there I end up sitting by the bar and love it. Great ambiance, tasty food and friendly bartenders.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fernanda D.,/user_details?userid=BKi39gmBPU2RGUnmZwA8cQ,"Upper West Side, Manhattan, NY",4/22/2022,5.0,"Yes! So happy to finally try Gage & Tollner 2.0 and it couldn't have been better. The service was above and beyond, even though they were busy, our server was warm, attentive and top notch (we commented that we loved the wine, he even brought the bottle for us to get the info!). And the food? Amazing!! Oysters, Parker rolls, mushrooms (maybe tempura style) to start, then fried chicken + tilefish (something different:) plus the famous Baked Alaska. So happy they're taking reservations and to finally eat here",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Phil L.,/user_details?userid=fnu-cdxEWotijXVXqJOA4A,"Long Island, NY",3/19/2023,4.0,"I guess I fall into the category of old enough to remember this restaurant in it's later glory, but young enough to post a review here. My family has been dinning here since before I was born. I remember my parents would rave about the she crab soup when talking to friends and family. They would talk about the gas fueled lighting which I also found interesting. When I tried this soup for the first time, I had an emotional experience. When my wife and I first started dating, I took her here and we both ordered the soup. At that time the only gas lights were wall sconces, but the she crab soup was still mind-blowingly amazing. It was so good that you felt the need to tell other people. The restaurant closed before we had a chance to return a second time. We were all surprised by the closure. We thought this place would last forever. Then a couple of weeks ago, I was poking around online and found out about the reopening. I was quick to make a reservation. I was happy to see that everything looks pretty much the same. It's an absolute time capsule indeed. The only thing different was the young staff and patrons. I remember being one of the youngest in the restaurant before the closing, now I'm almost the oldest. We had arrived early, so we sat at the bar for cocktails which were very well executed. This gave us some needed time to soak up the well preserved surroundings. I had us added to the waiting list for the sunken harbor club upstairs, but was notified a few minutes later via text that the wait was over 2 hours. When we sat down I noticed the menu had different selections, but the she crab soup was kept a tradition. I ordered the soup. My wife had doubts about the soup being as good considering the current world situation, so she chose another option. I was hoping to prove her wrong. Well...the soup was good, but nothing like what I remembered. I let her have a taste. She knew just by looking at it that it wasn't going to be the same. She had the same opinion after she tried it. It didn't have the impact of what we remembered. The previous version was really that good, and was an experience in itself. Fortunately the rest of the food items ordered were indeed very good. The service had it's ups and downs. It took a nose dive during coffee service. No sugar or spoons were brought when the coffee was served. I asked for these items, and only one spoon came, along with sugar. As I was paying the bill, the sunken harbor hostess came over to let us know that a table was available. This little upstairs spot is not to be missed. Work out the minor kinks in the service, and please please please fix the soup.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Peter C.,/user_details?userid=PnpY_mtpG0Cw1BouC4Sidw,"New York, NY",3/5/2022,5.0,"We decided to come here before moving out of New York and had an incredible dinner / overall experience. We decided to eat at the bar downstairs and the bartender, Lucky, was great and made some of the best drinks I've had in awhile. We ordered the oysters, olive bread, split a salad, steak, sides and dessert. We also went to the upstairs bar after dinner before heading home and it was great. Atmosphere, service and food were fantastic and we'll definitely come back with friends.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Randall M.,/user_details?userid=15HaL59Vtq1KkRaPfkYDEA,"Manhattan, New York, NY",3/21/2022,3.0,"Downtown Brooklyn has become a popular place to live, and there is no shortage of well heeled patrons nearby. Re launch an historic restaurant and you will have instant success. Gage and Tollner has become too popular, and it is difficult to produce high quality food at a high volume. My most recent dinner there proved that point. Let's begin with my Beef Tartar. It arrived no more than four minutes after I placed my order. The Tartar was dull, and it lacked  necessary spice. My Pork Shank wasn't any better. It lacked spice, and the Polenta was lumpy. Wines by the glass were tasty, but the pour was stingy. Our server was attentive, but the noise level was deafening.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ann L.,/user_details?userid=UysVviLar7gb9imIPnWl4A,"New York, NY",2/18/2022,2.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin L.,/user_details?userid=hs3cfLBQx4BUeAKRwTrnMg,"New York, NY",1/9/2023,2.0,"The food wasn't that good. We ordered a medium rare steak that came out medium. And the sauces that came with the steak weren't the best pairing. For example one of them was a sweet bbq sauce. Also got a bone marrow appetizer that was too heavy and oily. Service was good though. But for the price point, i would go elsewhere.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Franny A.,/user_details?userid=uWnVvgXhopXEPdEcI2vXrQ,"New York, NY",5/26/2021,5.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah C.,/user_details?userid=BxSg3-PwoRW_XyIlon_crA,"Miami, FL",3/27/2022,4.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
renje g.,/user_details?userid=y94FS7iXvZp9QISUc0F__Q,"Brooklyn, NY",12/6/2021,5.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Neil G.,/user_details?userid=GNwoXExq8ews4JEVjEV5AQ,"Brooklyn, NY",1/29/2022,5.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mike B.,/user_details?userid=9JeVNnGK0AtpJ3tMFqRO5A,"Brooklyn, NY",9/24/2022,5.0,one of the great iconic restaurant in NYC. superb service and new york vibe. TBone for two was juicy. After dinner go upstairs Sunken Harbor club bar for cocktails.,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jimmy C.,/user_details?userid=1HPmsrhd8y1uMtFVBep2Dw,"Central LA, Los Angeles, CA",12/17/2022,5.0,"Honestly, went for my gf bd. Vibes yes food yes drinks yes service yes. Place was great and made me feel rich. Parker house rolls . Steak . My gf says remember to mention the martini.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reece E.,/user_details?userid=5XDffTACn-bnUhoRK4gleg,"Brooklyn, NY",8/27/2022,5.0,"Went here for my birthday with a small group, great place, helpful staff, delicious food and cocktails",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Norma W.,/user_details?userid=4gy20YLMvvdkWW133rn33Q,"Coppell, TX",8/25/2022,3.0,DO NOT pay $10 for these Parker house rolls. They are good and most restaurant offer better for free. I had he crab cake (very good) and the roasted chicken (meh).  Over priced for the quality of the food.,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rich R.,/user_details?userid=Fz3DF838PJEcS_jbaz3Dvw,"Brooklyn, NY",5/2/2021,5.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ikett D.,/user_details?userid=FeD7Tx5uG6tolq189gKPIw,"Staten Island, NY",9/3/2022,5.0,I went to Gage and Tollner's years ago when I was little. It was great to see it reopened and the place has such a nostalgic feel. Food and drinks were great.,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolyn R.,/user_details?userid=T6NVUCqEIX9vUKoQoxTmbA,"Brooklyn, NY",8/5/2022,5.0,Exceptional service. Food was fantastic. Ambience was great. Would definitely come back.,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Art C.,/user_details?userid=fSPvk0Z_9eWm2kkUvhDJeg,"Brooklyn, NY",9/26/2021,2.0,"Man, all the hype. Look, it's not all negative. My martini was well made and we enjoyed the parker rolls. But that's where the good things I have to say ends. Their food was expensive and below average... not just for the price point either. Just plain below average. So sad...",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tal E.,/user_details?userid=bOepX80namWZ9u-C1cIVgg,"Brooklyn, NY",12/3/2022,5.0,"Lucky gave us a meal of a lifetime here between his drinks, conversation and fantastic service. Prices seem a tad steep until you get you dish and say ""oh, okay, yeah, worth it."" Don't overlook the Parker house rolls and Schiff's baked Alaska is not to be missed either. Frankly, try to eat everything bc it's all great. Just be prepared to spend, but you get what you pay for here.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tae K.,/user_details?userid=vJges_H4TT1WJdQeev1FAw,"New York, NY",2/6/2022,3.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer W.,/user_details?userid=u1rLcz8KN5q_JAAwTDm0MA,"Heritage, Wake Forest, NC",12/13/2022,5.0,"We had an amazing time! Great energy in the restaurant, staff was incredibly professional and the food was outstanding. Cocktails were perfect",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Svetlana S.,/user_details?userid=nXeZXpXhrwnFYyxf2-AiZw,"Brooklyn, NY",12/5/2022,4.0,"Food was pretty good, not the best steak that I have had but not awful. They need to step up their appetizers and desserts though.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle C.,/user_details?userid=6bxI3OAKy1RTYqg1b7ZO7A,"Brooklyn, NY",12/3/2021,5.0,Make sure to get your reservation a month in advance! Loved the ambiance and the service was great. We went with a group of 4 and just did family style which I recommend so you can try a little bit of everything (:,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Greg M.,/user_details?userid=bmxm31MBv9c-0ZAe-_aCXw,"Belmar, NJ",3/26/2022,3.0,"Sadly, THE FOOD (!) at this expensive steak house was the most disappointing part of our night.  The drinks were fine, the service impeccable (hat tip to Nick G), and the place is wonderful.  But the ribeye for two was extremely fatty (!) and thisclose to raw (when we specifically asked for 'a healthy medium'), and not cooked much more after we sent it back. The portions of potatoes and spinach- while ok- were quite small.  I can't tell you how disappointed we were-",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Regan M.,/user_details?userid=jgXz_fim3kOFEiONh5vogw,"New York, NY",8/14/2021,5.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer L.,/user_details?userid=N9H68UoiWF3kKjLqnwyY9g,"Brooklyn, NY",8/3/2021,5.0,No comment,https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John M.,/user_details?userid=NK_b3CmA5Xxf-RCev_h-dQ,"Brooklyn, NY",8/14/2022,1.0,"The on line hype is  misleading- pictures not accurate for table settings- arrived for reservation Saturday- it was a mob scene - packed 2 deep bar - many tables added to floor- extremely congested - booths never available - inept front desk and snooty servers- the ghosts of the old fine dining establishment must be horrified - noise level precludes enjoyable dinner conversation- don't go unless you enjoy elbow to elbow noisy hash house ""dining"". We walked out on being seated in this disappointment. One star is an exaggeration.",https://www.yelp.com/biz/gage-and-tollner-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
