Alexandra L.,/user_details?userid=cbv2eA5U1img-m5P9QegfQ,"Manhattan, NY",6/21/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen L.,/user_details?userid=D-kao_LyrlEOIOR9EAf39g,"San Francisco, CA",2/13/2017,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Wesleyan T.,/user_details?userid=pEZnfFPvDvvQRdcYtgEC2g,"Jersey City, NJ",2/20/2019,1.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie P.,/user_details?userid=wQ0lKC5BMg3ZvCco8FI1EQ,"Astoria, Queens, NY",4/7/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ingrid S.,/user_details?userid=vXAUaZSn7reLfjLk73MeeA,"Brooklyn, NY",4/6/2018,2.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marissa C.,/user_details?userid=_paclj39JIG8yWCHxwf2ag,"Bensalem, PA",11/5/2021,3.0,Food was decent. Dessert was amazing and service was very good. The bathroom was about 90 degrees. The music was a bit loud for my taste.  We had the blackened chicken which was way too peppery for me. The Brussel sprouts tasted like they had just been heated up from frozen. Definitely not fresh. Also had the pot pie which was huge. I wish the chicken was more evenly dispersed. The cookie skillet was the star of the show. Very gooey and a wonderful size to split. The ice cream came in a separate cup so that it didn't get all melts on the cookie.,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grant E.,/user_details?userid=YsLzAy-rH3O0nE5N3vV67Q,"New York, NY",10/21/2018,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jean Claire G.,/user_details?userid=kK1OxeX3IixmRP9Ry7kKCw,"Orlando, FL",2/23/2016,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olivia B.,/user_details?userid=wickYYLEZ3GVsHJE8JjR3w,"Brooklyn, NY",5/3/2018,2.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna F.,/user_details?userid=faDxHzg3rqIYDD0op7ph0w,"Hell's Kitchen, Manhattan, NY",6/8/2018,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa D.,/user_details?userid=kL25nylIEghzjdedkXkI7g,"New York, NY",1/20/2020,3.0,"So the servers were super nice to comp my meal since computers were down and they totally screwed my burger order, but I was kinda underwhelmed? Everyone was nice; it was 'fine' I guess, and it was a rainy mid-week day so maybe I went at the wrong time? But yea...I'd go to other spots for a casual burger or brunch...",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia G.,/user_details?userid=BBJG6BDgcGVHiJTsAMDpiQ,"Manhattan, NY",12/29/2019,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joe B.,/user_details?userid=VvYutJVaaIvENC6E7qqNlg,"New York, NY",12/4/2019,5.0,Was super impressed with the food from this place. I must have passed by this place over 1000x and I'm so upset it took me this long to try this place the food was amazing. The burger was cooked perfect and it was delicious. I wish the chicken sliders came with more of them. Next time I will have to have 2 orders of them. The cauliflower gratin was a surprise home run. 100% will be dining here more often.,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
John N.,/user_details?userid=Civ9w3e8Md0DnFkBXrZmng,"New York, NY",1/8/2019,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
C M.,/user_details?userid=-Yhd-0Z62q8OpgTOhpu0-g,"New York, NY",11/20/2020,5.0,"This place has awesome food/drinks/service. Every time we go our waiters are incredibly friendly and checked in a perfect amount of times. The brunch menu is amazing, and they have great coffee. Their buratta is also amazing. Drinks were solid, unique, and fairly priced. Happy this place is open!",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pearce D.,/user_details?userid=bd_f2I_Eh8A8PowewpbItQ,"Hoboken, NJ",2/21/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathleen N.,/user_details?userid=3jxRzwL0PXMbC1uBxsc4Ng,"Phoenixville, PA",2/19/2018,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alex Z.,/user_details?userid=uqug9zCp1ehlEsAI-YFIcQ,"Brighton Beach, Brooklyn, NY",10/25/2019,1.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kovi K.,/user_details?userid=0IutQZx64bEJ1yXnofbU2w,"Manhattan, New York, NY",8/21/2018,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Utsav R.,/user_details?userid=hY2laHqT9XfimsW9ix4WOg,"New York, NY",10/12/2019,5.0,"Dropped in for a quick bite on a busy Saturday. I think it was around 2pm. There was a 45-minute wait for a table, but we found two seats at the bar and that was plenty spacious for our needs. We ordered and shared an avocado toast, which came with two eggs and a salad (honestly, that's enough for two people if you're not looking to roll out, the portions are that generous). Would have preferred some non-alcoholic options, as the only thing I could drink was seltzer, but my wife was pretty happy with her mimosas and I loved the food. Would definitely return.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsay K.,/user_details?userid=E_lXn0Qqfww_6W9mPejBvw,"New York, NY",1/14/2018,5.0,"This place is amazing. Long wait but very worth it. I ordered the eggplant Benedict. When I came out I was a bit confused because there was no bread, but the eggplant was an amazing substitute. My roommate said the French toast was too sweet for her but I will definitely be coming back.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sharai R.,/user_details?userid=hSiMwQ0aZMu_qy7mf_F4IQ,"Miami, FL",10/18/2015,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sophia A.,/user_details?userid=PGB7neDPtlIwQOolwaszZQ,"South Bend, IN",12/16/2018,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jackie S.,/user_details?userid=LYOvyedhKD3eqs4dJrp6yQ,"Oceanside, NY",11/23/2015,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda W.,/user_details?userid=HhRH58hMF2bQYjoVz8ZFqw,"Chicago, IL",2/11/2018,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Corinna B.,/user_details?userid=wYexRLKrmyMeCczynXn_TA,"London, United Kingdom",2/12/2018,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jade W.,/user_details?userid=VA0icAFnn3V9osb8ENJHlg,"Brooklyn, New York, NY",3/8/2020,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dana H.,/user_details?userid=TJ9QlvMaPnu0R0USu722oQ,"Cambridge, MA",11/5/2017,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jerry C.,/user_details?userid=141jd-Tt6--RIr9OcJOu5g,"Fort Lauderdale, FL",4/12/2015,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janice F.,/user_details?userid=ogfYS0hNqDa9W4SZ0EJ3Lg,"New York, NY",5/11/2017,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle O.,/user_details?userid=IEQjRwcXUJQ4J-x4H6Nfsg,"Las Vegas, NV",5/21/2018,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Reggie M.,/user_details?userid=cn8QM544HoZmrOEaHx0biA,"Manhattan, NY",4/16/2015,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carolina S.,/user_details?userid=71p7Qmz3PNjfrMqpAzgK3Q,"Brooklyn, NY",5/25/2015,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiran V.,/user_details?userid=o3C-qXjd5SID2MVzkbakHg,"Manhattan, New York, NY",2/19/2020,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt P.,/user_details?userid=4ix7NQyuXCmYT1sfblfbJw,"Metuchen, NJ",9/6/2017,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara B.,/user_details?userid=84t6jpyclA55TMfMV0X0kA,"Morristown, NJ",5/4/2015,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryna D.,/user_details?userid=Rvn-Ymc8_9z4vbcm2ZwenQ,"Rancho Palos Verdes, CA",12/16/2017,4.0,Great happy hour! Cocktails are great too and I really enjoyed this lavender drink I had. Menu options are solid both for small plates and larger entrees. I had the braised shortrib toast that was delicious. Since this is near my job I'm sure I'll be back.,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mimzy F.,/user_details?userid=r3bQNAv4YGZZKTAm7qIiEg,"New York, NY",12/13/2015,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Charles F.,/user_details?userid=oS2O8YQ31HTSTQgPQKc7Cg,"Queens, New York, NY",11/29/2017,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ann W.,/user_details?userid=WEAKuClK0BjhjHWGunMXQA,"Northville, MI",11/11/2015,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael V.,/user_details?userid=SU5KC8Lf7KvA08ajeQweig,"Manhattan, NY",9/20/2019,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren J.,/user_details?userid=HTQfuTaNmbVxRDu8rbNabA,"Portland, ME",5/8/2018,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zach W.,/user_details?userid=mPeVEdrwphqL0jfm0oU4bQ,"Baltimore, MD",9/30/2016,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
ReviewHaiku F.,/user_details?userid=HLhA0dL8xHz9HgvAs7HWSw,"Manhattan, NY",1/30/2019,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brielle B.,/user_details?userid=EFCSu79RJetNGHlTbYcKLw,"Manhattan, NY",5/1/2017,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
R. R.,/user_details?userid=4Jqx7KrUHOJ9QuUAzwEfhg,"North Providence, RI",7/1/2017,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Antoine C.,/user_details?userid=XGqqGREMDp1UHgVi0VVGVQ,"Upper West Side, Manhattan, NY",2/17/2019,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bo B.,/user_details?userid=oH9K7eCuNsYr6MmlM2ZjUg,"Austin, TX",11/8/2016,4.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Olga K.,/user_details?userid=nQYnXrTkpHKHp4qFsUqp1w,"New York, NY",3/31/2019,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jen L.,/user_details?userid=-7phVSG11fkcxn50PFiaig,"Reno, NV",10/15/2016,3.0,How does a bar run out of their $5 shots and provide no substitutes? Definitely not cool...,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M M.,/user_details?userid=eqTnj-3BbQ1WF0Q4KiyY2Q,"New York, NY",6/7/2019,5.0,"So delicious! Many places in Manhattan are all somewhat similar to one another, but this one is different than the rest! Absolutely delicious, fresh food, good choices. It was so good... we came for brunch & came back at night for the Cast Iron Cookie! recommend.",https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dave M.,/user_details?userid=MqHIsA_QPR9DqBFZ86UGog,"Los Altos, CA",1/15/2019,5.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kenny C.,/user_details?userid=xJpvRrk04rb4rgWtMXaPUQ,"Brooklyn, NY",8/4/2014,3.0,No comment,https://www.yelp.com/biz/boulton-and-watt-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
