Ryan L.,/user_details?userid=qgncLA2YNOqQHSpl37bfCg,"Manhattan, NY",9/13/2020,1.0,"Terrible job with delivery, which in NYC is a deal breaker even when we aren't in the middle of a pandemic. Took over an hour for my food to arrive. When it did, half the order was missing and what did arrive was cold, soggy, messy and inedible. I called the restaurant to notify them that they left out half my order (and that what they sent was unacceptable), and got hung up on repeatedly without getting a chance to speak to anyone. Thankfully the delivery service refunded me but what a disappointment. I had been looking forward to trying this pizza for a while. Won't be bothering again.",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Veronica P.,/user_details?userid=rxqBJAaxsSbHb4R7GGHO6g,"Bronx, NY",6/17/2021,5.0,"Omg the food and service.... Can't beat it. We had the famous burger and it taste and looked so good. The service was also great. The servers were so attentive and friendly. I don't always leave reviews but I made sure I did for this restaurant. If you want good food and service, go here!",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
leah m.,/user_details?userid=D7P3LYhEMxer7FMmgobdZQ,"Los Cerrillos, NM",6/12/2021,5.0,"Amazing burger, average pizza, and slow service. Waited over 30 minutes for a drink and an hour for food. Worth it for the burger!",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abby A.,/user_details?userid=Klc-4IJX_grevPfenH2E8g,"Brooklyn, New York, NY",10/10/2019,1.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ursula K.,/user_details?userid=J3Zupbt-ZeegVYfsrkQ9Kg,"Manhattan, NY",6/11/2017,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dustin S.,/user_details?userid=7I_Sifq_yQWaS8OH_88-bA,"Portland, OR",12/14/2019,5.0,Excellent all around.  Vibe is lively yet chill.  I was solo and waited for the bar.  The wait ended up being longer than quoted and the kind bartender brought me a delicious IPA on the house for my patience.  Once seated I opted for shaved Brussels (one of the more unique and delicious Brussels salads I have had - miso and blue cheese really elevated) and that famous burger.   I was in search of NYCs best burger and decided on this spot.  I am glad I did.  Fantastic flavor and just the right amount of messy.  Short wine and beer list but good.  They cranked out many many cocktails which looked great.  The service was excellent - a clear mantra.  I will be back no doubt.,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sam M.,/user_details?userid=zxdTtB9JS3MziQIO-K4RBQ,"Towson, MD",6/12/2021,5.0,This place is awesome! Our server was amazing and so accommodating and took off items that our party either didn't like or want. Great atmosphere and great food. Highly recommend!,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan K.,/user_details?userid=OMQ7-bYq27uuxfLGZdlCxA,"Medford, NJ",8/29/2019,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jem S.,/user_details?userid=Rinh3I45DL3ksjnXzG6q2w,"Brooklyn, NY",11/14/2019,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chris W.,/user_details?userid=fLfT5PFlY2FKMGg1LgvM1A,"Grand Rapids, MI",6/20/2019,5.0,I love finding the best burger I can in every city and I think Emily nailed it! We came in around 330 on a Saturday and had a 30 min wait which was fine since there were a couple good beer and cocktail spots within a block. My wife and I both ordered the burger since I would agree to split one (yes I expected it to be good and wanted all of it). We both loved the flavor in every bite. She only ate half of hers so I had to step up and finish that after my burger and fries. You know I liked it if I ate 1.5 burgers and all of my curly fries haha. I already have recommended several people to come here when they are in town,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sheila R.,/user_details?userid=0NQe-OvU5B2vJL_YhKVCBg,"Newington, CT",6/18/2019,5.0,"I found this place on Yelp, and was so happy that I did!! We had some fabulous Detroit style pizza. This was the first time I had it, and I really liked the crust. It was thick, but not too heavy, and buttery around the edges. We had the Colony, which was a red pizza with pepperoni, peppers, cheese, and a honey drizzle. It was fantastic - the perfect balance of sweet, savory, and spicy.  Emily is also known for their burgers, which looked delicious. I think the next time we go, we will split a burger and a pizza. The service was friendly as well. Can't wait to return!!",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L M.,/user_details?userid=vkN39EdclK7mJ9sDhVp_Nw,"Warren, NJ",9/6/2021,4.0,"Loved the pizza here! It's my first time have Detroit style pizza and I would describe it as like a sicilian pan pizza, which makes for a delicious crust! We got the Arrestein and Emily, which were both great. I was a bit surprised by the honey on the pizza at first but the added sweetness actually makes it all the better. We also tried the burger. Also good but I would've preferred a little less sauce. Making reservations early is definitely a must! I made one 2 days before and they only had either really early or late slots left",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maggie R.,/user_details?userid=15nHNXQMlDQ6nIiJgrI-5A,"Brooklyn, NY",10/11/2019,5.0,"I love this place! A small spot in the west village with one of my favorite burgers in NYC. Definitely one to split with a friend (if only so that you can also order a pizza!) but it is massive, and I could drink that emmy sauce by the cup. The service has been attentive during all my visits, and each of the pies I've tried have been interesting and delicious. I am a huge fan of the For The Nyugen, and the Emily, but they're all great, IMO. They have an excellent wine selection, and the banana pudding is a great way to end the meal!",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shobha K.,/user_details?userid=ffTDv9IJPB5jFfFovKGA4Q,"Chicago, IL",10/2/2017,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina Z.,/user_details?userid=BkBRa58y2vN8OD5u7AZUMQ,"West Palm Beach, FL",3/4/2018,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nick M.,/user_details?userid=rWvpQX8tfFyRhTkZtzymFw,"New York, NY",12/28/2020,5.0,"No complaints here. Short-staffed, our waiter put in the extra effort to make sure we enjoyed our dining experience. My wife and I split the Chicken Parm-wich and the MVPizza. Talk about heartburn, but it was worth every bite.",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shu Jin S.,/user_details?userid=UFcsAMlBDCOXz2iGvU7j9A,"Brooklyn, NY",10/26/2019,4.0,"I love the location of this restaurant! My friend and I are on a ""mission"" to try all the reputable burgers in the city, and came here on a Wednesday evening for dinner (with a 6:30pm reservation). They seated us right away, and we ordered the Emmy burger to share, along with the Arenstein pizza. The burger is legitimately delicious, but I fear I'm more of a tradition (savory) pizza fan, so I'd be tempted to try the other flavors in the future. Service is excellent here too! ...just know that it's a little on the loud side, but don't let that deter you from making a reservation here.",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Carmen W.,/user_details?userid=BbLYMRJUOli-cotvFxZY7w,"New York, NY",5/12/2019,4.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Abul R.,/user_details?userid=G6il2wuWAjV7t1GhIutwGA,"Brooklyn, NY",8/14/2017,3.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alison A.,/user_details?userid=x-SyfiNTfwWw36JbIxFjTw,"Manhattan, NY",6/14/2019,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jin C.,/user_details?userid=9G8EyOAEv5mfSOdsbrIF7A,"New York, NY",4/10/2019,3.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dori L.,/user_details?userid=GLh2ujPHKGiUe-0JLWI6XA,"New York, NY",8/21/2019,3.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linus W.,/user_details?userid=l339yFmzifyOpGAk-zk7pQ,"Norristown, PA",12/4/2021,5.0,"I have never received service like this anywhere else. Our waiter Cris was so amazing at his job. Always checking the table, giving great recommendations and bringing another bottle of water before the first was finished. He was already a hottie and to be that good at your job, EVEN HOTTER. Cris recommended two pizzas that were to die for! I've never had pistachios or honey on a pizza. Now! I can't imagine eating a slice without it! Don't let me forget to give my compliments to Chef Jazon n his crew for not only making incredible tasting food, but in a timely manner with a crowded restaurant at peak dinner time. Steamy hot and well seasoned curly fries hit the table barely 5 min after we ordered it. While the pizza flowed right in as the fries were devoured. Emily is definitely doing something right and everyone should go see what that something is! Thank you for an absolutely explosive first experience. I will be back!",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley G.,/user_details?userid=8niJHc-z5kLPajP9omwnjQ,"Elmhurst, NY",9/7/2019,5.0,Made a reservation for 6 pm and we were seated right away. The place was already busy by then so I recommend making reservations in advance since the place is quite small. Had the famous Emily Burger and it didn't disappoint. Probably one of the best burgers I've had so far. Definitely would recommend!,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Katie M.,/user_details?userid=RsAQr2xh1mBjKwsBg1f51Q,"Chicago, IL",11/21/2020,5.0,"Awesome. We started with the broccoli salad and it was insane. Miso dressing, get out of here. So good. For entrees I had the spicy chicken sandwich, and my husband had the cheese burger. Both were fabulous. I will definitely be back. The pizza looks bomb too.",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David A.,/user_details?userid=jKmNmSVlryVDpFs5X137iw,"Mahopac, NY",10/5/2018,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine V.,/user_details?userid=i36hq3Xohz0Adk5Ag4Unfw,"Gaithersburg, MD",3/15/2018,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony K.,/user_details?userid=kwyPXKg3V7aWxnwUohpdjA,"New York, NY",9/24/2019,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morgan O.,/user_details?userid=70vUuaDT7mS8IdtWzk71vQ,"Manhattan, New York, NY",8/25/2020,5.0,"This is the best burger I've ever had, definitely get the burger (warning it's very messy). The pizza is also delicious",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley S.,/user_details?userid=947AW3xK5755BjckU6ynfg,"New York, NY",12/7/2020,1.0,The spicy chicken sandwhich was terrible. Way too much sauce. Thought for that price the chicken would be great but it was not juicy at all and tasted and felt like rubber. I am sure the pizza and burgers are much better but this was one of the worst sandwiches I ever had. Order also took OVER an hour and a half to be ready and I only got a sandwich and a salad,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew B.,/user_details?userid=iJsA01iwbEMLqiXQfNy3gw,"New York, NY",3/24/2019,5.0,"Cute place tucked away in west village. Came here with a friend on a Saturday afternoon for a late lunch. Inside is laid back bright, love the atmosphere. There is a downstairs that is a little more remote and intimate. This could be a great date spot or place to catch up with a friend. The menu has a good variety that will appeal to most. The waitstaff is very friendly. The food is delicious! We split a beet salad and a buffalo mozzarella deep dish pizza. They were both so good. The salad was light and refreshing, it played with many flavor profiles that blended nicely with each other. The pizza was savory and cooked perfectly. I highly recommend to anyone in the west village area!",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily S.,/user_details?userid=-eJ2o7NC4uZHQqYMAPQMkw,"New York, NY",2/15/2018,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt H.,/user_details?userid=CtlIrwYxcDRhbS7YF-ONAw,"Austin, TX",4/1/2019,1.0,I made this a destination on my short trip to NYC because of the rave reviews on the burger. I tried to go to the Brooklyn location on Thursday but the burger was sold out. Made it to the West Village early Friday and ordered the famous burger. Guess what! They put American cheese on the burger in West Village and Cheddar in Brooklyn. I don't know what your feelings are on American cheese but I'm okay with it on a $3 burger but a $26 burger better have the best damn cheese around! The meat was delicious but the American cheese ruined the experience. Go to a different location if you want the burger.,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jolene H.,/user_details?userid=9_KX6eUC0klEgWEz2gcHZw,"New York, NY",2/16/2018,5.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Paul B.,/user_details?userid=q0nihtr3-1CgAaILcmLNZg,"New York, NY",1/22/2021,1.0,No comment,https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Garrett R.,/user_details?userid=FK2GtBucBhcELzK4fiV06Q,"New York, NY",8/4/2020,5.0,"The menu is always in season. We shared a broccoli salad and split a pizza. In addition, I had the spicy chicken sandwich. Absolutely delicious.",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lindsay H.,/user_details?userid=cbcBci0I0uIsC68y0K6viw,"New York, NY",1/18/2020,5.0,"It was so good, so worth the hype!! Can't wait to go back!! We got the The Colony pizza and the meatball one with vodka sauce. I preferred the colony but both were so good!",https://www.yelp.com/biz/emily-west-village-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
