T H.,/user_details?userid=V_GIAWFW90WG7W0lm6AXyw,"San Francisco, CA",8/4/2019,1.0,This review is for Fish Cheeks - don't order the crab curry - it's salty as hell! Customer service is severely lacking and food is mediocre.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saadia T.,/user_details?userid=3DvllbHiDgksUT7YDubYrA,"Financial District, Manhattan, NY",8/12/2019,3.0,"Expensive and not particularly good food in a nice enough space (I mean, it's the dumbo waterfront Am- hard to mess that up'. I had the fried chicken sandwich from pat lafrieda and it was just ... sad. I'll take Shake Shack's any day. Not to mention fuku's. The new development on the waterfront that this is housed in is also just soulless.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glennan J.,/user_details?userid=Dtfhi4q82yBydFMGXnDTjA,"Elmont, NY",8/10/2019,5.0,Came here for the first time on a day trip took the ferry ate at ivy stark food was worth the price. Had Mexican street corn.  Carne Asada tacos. Pomegranate guacamole. and seafood Cobb salad,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rochelle K.,/user_details?userid=xhoZgLI771h0kn0sBw2oWA,"Chillicothe, MO",6/30/2019,5.0,"This is basically an enormous food court with a couple of shops. Still trying to figure out if I missed the other stores. I'm basing this review on the food because I really only saw a shop or two. We had food from several different places here and all was delicious. There was even a raw cookie dough place. Call me crazy but that just doesn't sound good to me. Anyway, there is a lot of variety and everything we tried was great!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah W.,/user_details?userid=wX2xSrUzLqW1DK5XNOugZw,"Naperville, IL",9/21/2019,5.0,You have to come here!! We had already eaten dinner but walked this way to explore Dumbo. Highly disappointed we didn't discover this earlier. There is an array of restaurants that ALL looked amazing. We went back for breakfast which was great as well.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annabel D.,/user_details?userid=WUGMsx2ce56VoHHW1_Q1QA,"Loughton, United Kingdom",1/10/2020,1.0,"Don't bother going to this place if you are female because the queue for the ladies toilets is always so long that you will spend more time queuing than you will enjoying your meal. There are only 3-4 female toilet stools for a food hall of 21 stands and hundreds of people.. do the maths. This place is overcrowded, tables aren't wiped down frequently, overpriced tourist trap.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimmy B.,/user_details?userid=FOrl5RTQUM08Aiz24DmGHw,"New York, NY",6/30/2019,5.0,"What an amazing place. The view is simply spectacular and the way they designed it is beautiful. There's so many food choices, definitely can't go wrong. I will definitely be returning- my new favorite place in Brooklyn!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E E.,/user_details?userid=g8iLcawqoe9tKyec8sNlBQ,"Elmont, NY",8/12/2019,5.0,A food lovers paradise. You can almost find the best of the best that NYC has to offer in this market. The view of the city from the rooftop on the second floor is fabulous. The food is great with so many different options. The wine is on point. Definitely recommend.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Caitlin S.,/user_details?userid=Qp4lG3OPCLFqoyY98LhHKg,"Staten Island, NY",8/11/2019,3.0,I ate at felice pasta bar. The entire dish was drowning in oil so I couldn't taste anything else. Pretty disappointed in that. I would go to the market to try something else. I also think they need more non alcoholic beverage choices. I wanted to buy soda and couldn't purchase it anywhere.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arnold C.,/user_details?userid=Y9vf2z8zzHuzZqWSddzMPA,"New York, NY",6/16/2019,5.0,"After the East River ferry brought us to the waterfront of Brooklyn Bridge Park, TimeOut Market was about a 10min walk from the pier. The venue exceeded my expectations. Compared to other food halls in Manhattan and Brooklyn, there's a different vibe and servicescape after you explore all the various ground floor restaurants including the ones at the 5th floor rooftop. Since our kids wanted pizza, we stayed on the 5th floor where they have a Juliana's, a more scenic view,  indoor/outdoor rooftop seating, the TimeOut Bar and a live DJ playing some nostalgic hits. The beef burger from David Burke Tavern was also very good. For a while the 5th floor was less crowded compared to the hip trendy dark decor ground floor which has more restaurant selections but eventually we saw other guests bringing up their food in the elevator to dine in the more luminscent rooftop area. Cleaning staff also appeared to be on point. I will definitely be going back.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A M.,/user_details?userid=6Na1Whelnz8EktUc4RQlww,"Houston, TX",8/25/2019,4.0,This was exactly what I expected. An adult food court. You get to preview many different flavors and menus all crafted to work in this open seating style environment. Free water for those located everywhere and the staff pick up your plate. I love that you can step outside and enjoy the sun and views all the while the ac is running inside incase you need to cool down. The roof top Terrance has some stunning views.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven C.,/user_details?userid=z8FeTZPtYYcEcLnRQEQ-Rg,"Brooklyn, NY",9/10/2020,3.0,"Overrated and my first and done! Visited here labor day weekend (5pm ish Saturday) take elevator to 5th floor, stand in line for drinks - you must order food (fries do not count), pay for drinks (tiny cup), then go to end of the bar, order food & pay for food separately. Get in line again for a table on the terrace. We waited more or less 30 minutes. It's a small terrace with about 10-12 tables with NO tent or umbrellas from the beaming sun.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Martine W.,/user_details?userid=h84irmk4VFKUehG0Z07_vw,"Manhattan, NY",7/23/2019,3.0,"I heavily anticipated this markets opening as there are few other restaurant options in DUMBO. However, I am overall disappointed with this time out market. The two floor layout makes it hard to navigate and the identical signage of the vendors makes it hard to find what you are looking for. The restaurant options are decent, but all overpriced. It is disappointing to pay expensive restaurant prices and eat in a food hall. If I wanted to spend 25+ on a single dish I would go to the restaurant for the experience and service.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Isabel T.,/user_details?userid=Vel24zbksI44-Pg-uMQw_Q,"New York, NY",1/21/2020,1.0,First if all I went to the time out bar and the bartender she was ok.  The drinks were ok and the location is nice. I asked the bartender for water and after she gave me some she told me where i could get it should I want more. ...really.  I'm paying for drinks and you want me to go get the water while you socialize with your coworkers...uh no...I won't be going back !!! That's not the way to run a bussiness. That bartender needs some etiquette classes. Needless to say I won't be returning. By the way maybe some bartending classes too.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Yenny L.,/user_details?userid=oCMeP4ywn9uqBVxM3Y6awQ,"New York, NY",7/5/2019,3.0,"Ambience , food and drinks it was excellent . It was everything perfect except when we have the second round of drink at the rooftop bar this lady bartender it was so rude. I was waiting line and nobody take care my order I'm patiently waiting my turn because I know is Friday the have a lot people but It wasn't  to crowded to be wait a lot. Behind me the guy he order with her , and he notice later I was waiting and he politely say sorry and he ask me if I'm order I said no and he ask her to take the order and she just said I'm waiting the other bartender I'm seriously I'm just waiting someone to take my order and the guy asks me again what I want I said I just want the mojito and the lady bartender said she running out of mint can't make it for me and I can see the have all bunch of mint in from of me .",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah V.,/user_details?userid=7tc6R64XD-Ddk7r9opx3Ww,"Schwalbach (am Taunus), Schwalbach am Taunus, Germany",8/21/2019,4.0,"Great variety of food, prices are fine too. Free water which is always great and an amazing view of the Manhattan and Brooklyn bridges. It's freezing inside though...as with many places in NYC.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah D.,/user_details?userid=Mz4ji5IKMxUnfjiCo3-zMA,"Brooklyn, NY",6/16/2019,3.0,"So loud and busy - I don't know how you can enjoy this over marketed hype. Yeah, views are awesome but prices are silly for basically upscale fast food",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael D.,/user_details?userid=tVVdBaKNPQuqYi0NEnahWg,"Manhattan, NY",7/5/2019,5.0,"In the trend of food halls Time Out has done a great job setting themselves apart. Unlike the other major food halls (i.e. Eataly, Little Spain) they have a vast variety of cuisines from notable restaurants, eateries, bakeries, etc from all over the city. Everything I ate was amazing and the wine list was impressive. They even feature my favorite local winery in Dr Konstantin Frank from the Finger Lakes!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mariana L.,/user_details?userid=2Gdw2zUWmcSv4xrawNsodw,"Guelph, Canada",6/19/2019,4.0,The Thai Seafood option is delicious! I had the veggie green curry and it was so Rick and tasty. I highly recommend it.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle B.,/user_details?userid=l9njr9Ip1pOS35dSyEOfGg,"Yorba Linda, CA",12/15/2019,1.0,"Came in at 4 pm on a Sunday, stopped at the 5 th floor bar to get a glass of wine.... bartender rude and short poured our wine glasses....  stay away.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
EssSeven B.,/user_details?userid=JcZVjPzSBM-q7usNqw3Nbw,"Flushing, NY",11/28/2019,5.0,I'm a sucker for a good food hall. The roof is just lovely and if I Hadn't needed to drive home I would have loved to get a drink and just sit looking at the bridge. So many good food choices in going to have to go back several times!,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amy K.,/user_details?userid=zg4LVliP-_XxWOUUZNBkUw,"Manhattan, New York, NY",12/11/2019,4.0,"The transformation of DUMBO continues to blow my mind, even so many years after it really took off. There's tons of reasons to go there now and, if you're looking for casual food where everyone can try something different, it's worth the trip. It's a little hard to decide. I tried a few kinds of delicious hummus and other Israeli food because it was the fastest! It's probably smart to find an off-peak time, though, because it can be so overcrowded and the waits can be long. But, we don't have trouble finding seats, even during the busiest weekends. So happy to see even more new life breathed into the historic neighborhood.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Milo S.,/user_details?userid=hykYfWp8ZxAVpsdOHD3yZQ,"Brooklyn, NY",10/7/2019,1.0,"Disappointing experience at Little Ada market tonight. I ordered the salad nicoise and asked for no pita. I wasn't sure the person working the counter totally understood my order, so I clarified. A couple of times.  I paid and waited patiently for my order. What arrived looked suspiciously like hummus with some Israeli tabbouleh on top, and despite my specific request to the contrary, came with a large chunk of pita on the side. Reserving judgment so far. I dug in  hoping I would discover some fish inside there nestled among the...hummus. Which would be a strange combination, but I was in a hurry and decided to go with it. Turned out it was a generous order of hummus with Israeli tabbouleh, which was tasty, but definitely not what I ordered, despite my repeated clarifications. I was pressed for time, so I left. If you're open-minded, don't mind playing a wildcard for your meal, and into hummus, by all means, roll the dice with this place. If you're like me and expect to get the meal you ordered after repeated clarifications, move a little further down the road.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Raquel G.,/user_details?userid=HhfmlDilP63bEH22j3D4wA,"Washington, DC",10/19/2019,1.0,Bartender Amy take advantage of costumers who does not speak English. Very bad service.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Beth G.,/user_details?userid=xq2q_ot4A_nV2pf6eFOB3A,"Brooklyn, NY",9/25/2019,2.0,"I brought my friend here from Chelsea to show him that Brooklyn is cool which was kinda a mistake.  The market is  beautiful architecturally but dark inside and some of the vendors are delivering way below par. We first walked into Cecconi's hoping to score a table waterside at 3PM for an afternoon desserts and cappuccino, iced coffee.  The waiter outside in a snooty voice sent us over to the hostess far inside.  The hostess said we don't allow tables just for dessert and coffees.  Really?? at 3 PM on Wednesday afternoon when all the tables are empty?  So we left and decided to get something in the market to take outside since it was a gorgeous day and the bridge and water views were spectacular.  Breads Bakery is nothing like the Manhattan Breads.  No rugelach, no babka by the slice.  I was told that because of the impending Jewish holidays there would be no rugelach???  We  had an apple ganache which was pretty in presentation but way too sweet.  The chocolate chip cookie was dry and ovebaked. Most everything in Time out is overpriced.  Theres an interesting assortment of food vendors but for what is essentially ""take out"" or self serve cafeteria style its below par service and way overpriced. The tables outside were dirty and we has to pass over a few to find one that was clean. Then we decided to explore ""Empire stores"" in the same complex.  The stores are only J Crew, West Elm, Feed and a small jewelry vendor.  Not really a great shopping experience either.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bob T.,/user_details?userid=VvUFaYFzaQMR0eweErPyMQ,"Basking Ridge, NJ",7/13/2019,1.0,"CLOSED without posting on line. Arrived and the people at the entrance said mechanical problems forced closing for many days.  When asked why it was not posted on their FB page or on their phone message, they said it was not their jobs.  Time Out should stick to media.  They have no business running retail.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy S.,/user_details?userid=TfLAuBoVaebAmbZt9jJzsQ,"San Francisco, CA",9/19/2019,2.0,"The food is good. It's very noisy and a bit hard to put together a complete meal- like hard to get a salad with main course. Food in one line, drinks in another line etc... View from 5th floor is very nice.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shahmeer H.,/user_details?userid=jeEqeO-4IZGHfc3N1wLDpA,"New Orleans, LA",7/25/2019,3.0,"Hm... so this is gonna be kind of a different review from me, I guess. I'm actually not trying to review Time Out Market New York, which in itself, is a very unique food hall that has all the offerings you could ask for. I am actuall trying to review a certain restaraunt in Time Out Market New York called Little Ada, a hummus bar. It's a quaint little place in the market, with quite a variety of options. The staff behind the counter were very kind, and I ordered the Chicken Shwarma. That being said, the prices were EXTREMELY high, a big reason for why I did not give it as many stars as I would have liked. My shwarma cost $16, and despite the amount of food being a little more than a normal shwarma order, it was still not justifiable to be that much. Along with this, the wait time was fairly long, taking around 11 minutes to finish my order while other restaraunts in the market took significantly less time to prepare food. Ultimately, if the food hadn't been so expensive with the wait time being a bit shorter m, I would've definetely given it more stars, but in total, it is a solid restaurant that I do recommend to individuals visiting the market.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa P.,/user_details?userid=GOY9bXLdoICVGC72v9nl7Q,"Brooklyn, Brooklyn, NY",7/24/2019,5.0,"Great Location , Great Venue !! We needed this in Brooklyn! Had an amazing night with friends . Food selections were very cool, something for everyone. Bar vibe was awesome , Marisa , our bartender was outstanding ! Super friendly and very professional ! Our new go to place ! Thank you TIME Out !!!",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Richard M.,/user_details?userid=bC1UT1ovkLAs2tATOCOzvQ,"New York, NY",11/26/2019,3.0,Went to the Brooklyn Bridge this weekend on Saturday around 3 pm. The place was really nice it reminded me of a upscale food court of a mall. I went to the rooftop to order two beers and female bartender with the glasses was only friendly with the white clientele around the bar. When i got to the bar me and my boyfriend were at the end of the bar next to the sign and she looked our way 5x and not even a hello from her. After 10 min of being ignored we came to the area she was in and still not even a smile or a hello its like me and my boy friend were not even there. I got upset cause three white girls came to the same spot i was in and she went up to them introduced herself and set napkins for them and took they order. We were finally helped after the bar was empty and her introduction was Not a hi but what do you want which was very rude to me. I ordered two Brooklyn Lager and left her no tip. She should learn more people skills,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vinicius G.,/user_details?userid=CAOp-w5C407URMlMETvXMA,"Manhattan, NY",7/3/2019,1.0,"Me and my family had a terrible experience at the Time Out Bar in the 5th floor roof area. I was going to order cocktails for my wife, myself, and a friend but for some reason all three bartenders at the time refused to talk to me. They would take order from all people around me but would avoid my attempts to call. I got really frustrated, tried to go to the left, to the right, but I could not have one of them to take my order. 25 minutes later I called my wife and my friend and we all made gestures and called attention of the bar staff which finally talked to us with very annoyed facial expressions. They took our order, made the drinks very fast but they tasted terrible - overly sweetened and very alcoholic. I was so frustrated after that trying to find a reason that I couldn't go back and ask them why they did what they did. Could that be because we're South-Americans and were speaking Portuguese between ourselves? I clearly cannot see the motivation behind this weird and disgusting behavior. I'm not going back to that bar and I would like that all staff who were working there on 7/3/2019 between 7:30pm and 9:00pm read that and rethink the way they treated me and my family.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leehan S.,/user_details?userid=BnM-YKvTY1CFkrxqMH04IQ,"New York, NY",6/23/2019,1.0,I'm charged $30 to be condescendingly told it was a cashless establishment and that I was restricted from bringing in food from the Market into another area of the building where my family was already seated. Don't attempt to do better here because this place already serves garbage food from a garbage magazine for garbage people.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Allegra C.,/user_details?userid=PKkC7wiGD9xD0DrDAZVvtQ,"West Long Branch, NJ",10/20/2019,5.0,It's a great outing! I've been there a few times. It's great for anytime. At lunch we enjoyed taking the delicious food outside and eat at the picnic tables overlooking the water. Saturday night I loved having the dinner outside in the terrace upstairs while we listened to live music and enjoyed the view of the city and the bridge. I love this place!,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David L.,/user_details?userid=Hb4ZbaqL9G_JsnWtfNsXtw,"Manhattan, NY",6/4/2019,1.0,"Overpriced foods, $15 for a small piece of avocado toast from Avocaderia, $8 for a one bite fried rice ball. $19 for a small rice bowl literally finished in five bites from Bessou. And the ramen from Taka is bland. Spent $80 dollars with the wait time from three different vendors. I'd rather use that money to go have a decent meal inside a restaurant and no wait time. Oh the food is not bad, but the whole experience was unpleasant to eat there. It's worse than smorgasbord, at least they give you decent portions there. Not fulfilling at all! Did I mention Bessou gave me the wrong order with 30mins wait time. Never go back there again.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
M.E. L.,/user_details?userid=nZZv3hWwTf2Z6mGNVWtzug,"New York, NY",11/27/2019,4.0,Ate at Center Cut which was pretty good.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joey C.,/user_details?userid=t5tA8HypxlrxcZvBpICiKw,"Brooklyn, NY",7/27/2019,5.0,"I've dealt with many a NY food hall  experiences and have come to expect the same places with like 10 tables to share will everyone come in the city so I came here with pretty low expectations. But you know what, I was dead ass wrong. They have places that are in the city that usually have long lines. Clever right?!  So I went on a day that's freakin gorgeous outside and expected to have to stand while I eat and lose half of my food from people knocking into me. I was wrong again. It wasn't that crowded. I sat down and ate like a human. I went to Jacobs pickles bc I live in Brooklyn and don't have the time to go allll the way up to wherever they are and wait in an endless line. But now I know why there's a line. Their honey chicken biscuit sandwich is so freakin out of line for being so tasty. Like borderline rude. Piles of pickles  and yummy honey and super crispy chicken. Their Mac and cheese was also ridiculous. They set the bar so high for southern food that the line is a dot to all of us. I also had an ice cream sandwich from ice and vice and I wasn't had about it. I'll be coming back every freaking day until I can't fit into my clothes",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
LA K.,/user_details?userid=vzAOE0S-E12QFONcn9xe4g,"Brooklyn, NY",10/11/2019,4.0,No comment,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Potito C.,/user_details?userid=zvG5-qJZhHx_X1T6jZxCow,"Evergreen Park, IL",9/15/2019,5.0,"beautiful place, tons of food offer, very friendly staff, view from the rooftop is amazing. definitely a destination to check out.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Holly W.,/user_details?userid=idRE0JPsky5ObanmXWTaHQ,"San Diego, CA",9/4/2019,5.0,"This place is so cool! Go to the rooftop during sunset for a beautiful view of the city. We went on a Saturday night during a holiday weekend and it was very busy, but we easily found a place to sit and eat. Only complaint is the limited bathroom situation.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Goosh T.,/user_details?userid=Qw1tsPv1kal5gQfnzozXog,"Irvine, CA",9/1/2019,5.0,This place is like paradise. It has a great vibe. People are the best (Brooklyn). The food is amazing. So many options to choose from.,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ana M.,/user_details?userid=yb5UaLTWWc85gkinQKYhwA,"Manhattan, NY",9/16/2019,2.0,"You can't beat the views at this lovely waterfront park establishment.  The design and set up are great too. BUT the food is pretty subpar.  First of all, the booths on the first floor are pretty dirty.  All the vendors could use a lesson in public appearance and sanitary conditions.  food is sloshed and dripped all over.  The food prep areas are a mess.  It's very unappealing.  I tried something from nearly every vendor as we spend 3 days there for the photoville exhibit....the fried veg gyoza from Mr. Taka Ramen which took 25 min to get (reminder this is a take away food court) tasted horrible like over fried dry hard dense dough with a little slimy cabbage inside.  I tried the Fiesta bowl from Bklyn Wild...disappointing vinegary dressing over cold quinoa...so boring.  Everything is about $5-10 to expensive.  Go for the view.  Bring your own food.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Meme K.,/user_details?userid=OY6cR45i3veuvIv7LAtEbg,"Brooklyn, NY",8/3/2019,3.0,"They don't have the best selection of foods, but it's a pretty solid place for tourists. Gets packed quickly and it's small. It can be difficult to find a seat. Food takes a pretty long time to come out- I was surprised, but they give you a bell so you can walk around, look at the stores or order other foods while waiting. Pretty cool place to visit at least once. Fyi, make sure you utilize the bathroom before you come because the line can get LONG. Love the West Elm here too! Icecream place near breads is pretty good.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patricia S.,/user_details?userid=zFvXvpJ2nisX6qQFwHLKuw,"New York, NY",7/1/2019,3.0,"Have only tried 2 places here--Bessou (Japanese homestyle, tried chicken karaage) and Little Ada (hummus bar, tried the fava bean hummus).  Both had tasty food, with Bessou an 8/10 and Little Ada a 7/10 rating in our book.  However, both were close to $20 with the tipping (why a 15-25% tip is needed for your counter pickup is unclear).   Bessou was probably worth it due to the good portion size, but Little Ada definitely NOT for a small serving of hummus (with a sprinkling of asparagus) and small pita bread; I took a look at the same dish from their restaurant and the portion size at Time Out New York is way smaller.",https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
