Eleanor L.,/user_details?userid=9K1htB5-bEHFzsEvP7rsLw,"Brooklyn, NY",8/18/2013,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jonathan K.,/user_details?userid=G50QoSpfl55b-zY4Ce-8RQ,"Manhattan, New York, NY",5/28/2015,2.0,"There are better spots, nearby, for the same price. Food and service are okay. I kind of felt like they didn't want to serve me and they took quite a while to get me my drink.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kara S.,/user_details?userid=QONiTe83sbwyizcBgX4mFw,"Canton, MA",10/15/2017,5.0,"Came to P.J.'s to watch a football game and sat at the bar with a group of friends. Jonathan was our bartender and made our day! He gave us a round of champagne to celebrate the day and for us coming in. He really made the experience so much fun for us, most being out of towners. Would definitely recommend visiting Jonathan at the bar :)",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anura J.,/user_details?userid=hU-SqHrm_DiqNWwDtzU09A,"Mill Creek, WA",5/20/2017,3.0,Took long time to drinks. Order a bottle of wine and took almost hour to get it. Had to request twice. Food order was delivered wrong. Asked for crane cake deliver a crab burger. Very poor service.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrew S.,/user_details?userid=e8czoG7V5X9G3qljhUQZnA,"Miami Beach, FL",5/17/2015,5.0,You can't really ask for more from a restaurant. The burgers are exceptional here. The location is unbeatable. And as an added bonus the servers are great. Pj Clarkes has itself a regular.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Craig S.,/user_details?userid=baF8FcZ61Beohjff7rmIrg,"Miami Beach, FL",7/7/2015,2.0,"Basic burgers, most are better at a fast food restaurant, cold fries, slow service and High prices (for amount and quality).  There are MANY restaurants that serve better food at this price point so not worth going here",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shemp D.,/user_details?userid=HhbY0NtuHwYD-g8chOz9NQ,"Wilmington, DE",9/22/2013,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matthew And Caitlen S.,/user_details?userid=optDHGxdZPvjSk3-BZGf4A,"Charleston, SC",5/1/2017,4.0,"This atmosphere was out of this world! If you are shy of spending a pretty penny do not attend a meal here! But if you are not shy to spend a pretty penny and get a bang for your buck, so worth it! The seafood is to die for!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stuart A.,/user_details?userid=YJaqm2Q6kMiyS62uyE8toQ,"New York, NY",6/30/2013,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irania C.,/user_details?userid=w8yBfloTT6mLbwcw0zEIRg,"Brooklyn, NY",9/20/2015,1.0,"I went here to have a going away party for a co worker that was moving on to greener pastures. And I have to say I will never be back, I was there with my other friends who are both woman of color and we were never able to get anyone to help us at the bar. I constantly tried to flag down a bartender, just to be ignored as they served everyone around us. The only way I was able to get anything to drink is when I asked my white friend to try for me, and lo' and behold he was served immediately. It is 2015 not 1930, I was shocked that treatment like this still happens in this day and age. If you don't want people of color to go to your establishment, move it to a country where there are no people of color (good luck with that by the way, we are everywhere), Why be racist in one of the most ethnically diverse cities in the world???....it makes absolutely no sense....",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sara W.,/user_details?userid=uaf6zmPhEp1J8XKdYTXO9Q,"Murray Hill, Manhattan, NY",3/12/2014,1.0,"Came here for a happy hour after work.  Except...they don't have drink specials, ever.  We decided to come here since the weather was nice (first time all season!) and the one redeeming quality of this place is the outdoor seating.  I had the perfect view of the statue of liberty and was getting a good dose of sunlight.  Drinks are expensive ($14 for a much to be desired martini) and the food was mediocre bar food at best (we only had appetizers but usually those are the easier win).",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
James H.,/user_details?userid=oatv8oq8qeGbGD-e84rT9g,"Ridgewood, NJ",1/9/2016,1.0,"Greek salad consists of some reasonably fresh tomatoes, as well as some less fresh tomatoes. Hardly seasoned, it includes various chunks of celery and green onion. In all, there isn't even an attempt to make something integrated or tasteful or fresh. This costs some $11 or $12. Add to that cramped tables, a loud room, and servers that seem to ask questions as if they are issuing orders. Lovely place and great value too.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
jared o.,/user_details?userid=cxWDCJlbtOAS1D_LsHDSQw,"New York, NY",7/30/2009,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shannon S.,/user_details?userid=i0V6P6NW6TDiNGhYUJXyPg,"Olathe, KS",6/5/2015,3.0,"Food could have used more flavor in general, but the crab cakes were awesome. Service was good.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan T.,/user_details?userid=twr7SGMy6Hb2rpjQ3H56SQ,"Huntington Station, NY",8/22/2013,5.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael S.,/user_details?userid=l4X4lg3wScCeTWktxvGNcA,"Edmond, OK",5/14/2015,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rodney P.,/user_details?userid=hrzY7UGGFbliUsvrN0ubzA,"Minneapolis, MN",5/6/2013,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Elizabeth D.,/user_details?userid=Dlq4-XZKBsuxShpilIj71w,"Valley Stream, NY",7/23/2017,4.0,"We had dinner earlier somewhere but wanted to have a few more drinks! The weather wasn't the best so we came into P.J Clarks. One bartender helped us then another was close by when we wanted a few more cocktails. The bartender who came over was great! He had an Irish accent and held great convo! His name was Mark and he only started working there a week or so ago.  He was super cool, made a quiet bar a lot of fun and he told us he will only be there until October so we plan on coming back for his company and high ability to shake up a delicious shot! See ya soon mark!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alexandra B.,/user_details?userid=x2qdArFRllFGJb76OqvYPA,"East Village, Manhattan, NY",1/21/2014,2.0,"Meh aside from its proximity from our office, I don't see any real incentive in returning. Their french onion soup had no flavor and the burger was also pretty bland. We came in with a party of 7 and no one was really satisfied with their meal.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ran T.,/user_details?userid=fNnLO-v5qE0ak20jk_yWyg,"Washington D.C., DC",6/10/2016,1.0,"Tried to love this place, it's right by my office. After a couple attempts, (having $15 ""medium well"" burgers served raw, bartenders not knowing what ""up"" means) I'll have to move on. The search continues!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maximiliano S.,/user_details?userid=vSkIusA1IfdKNpWl2ybqdg,"Washington, DC",7/20/2013,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Warren C.,/user_details?userid=1oqWGwoTxHFbJpfsi7ytgg,"New York, NY",12/10/2014,3.0,"It's a popular happy hour spot in the Financial District. If I choose to catch up with friends downtown, PJ Clarke's is one of the bar/restaurants on the rotating list. I appreciate the fact they serve dinner- I like their Montauk Fish Tacos, but I've had better elsewhere. I haven't had the chance to come here during the summer, but I think their patio by the North Cove yacht marina would be a nice spot for a cold beer.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bev P.,/user_details?userid=w6nxV4VEa6FLEmFsPGEgrA,"New York, NY",4/10/2017,4.0,Food is always delicious but portions could be bigger. Service is good and it's  perfect for dining al fresco in warmer months. Lots of tv's at bar in case sports are on.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mick B.,/user_details?userid=serdSuro-RTMxUGc8cLrfg,"Manhattan, NY",2/26/2014,3.0,"Got food poisoning here, but the sliders are so good it's almost worth it (but not when you get crippling pain on a 6-hour car ride to Ithaca).",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jay B.,/user_details?userid=vOSZuNGlPlbFAbbd0HUPkw,"New York, NY",8/15/2014,3.0,Great view. Great Happy Hour Beer Prices. Often very packed so expect a wait for refills. Not too bad but just long enough to be borderline annoying.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aj T.,/user_details?userid=de7PeG-UfEiVj75J4LpAdw,"Olalla, WA",9/10/2014,4.0,It's obviously a local gathering spot. service was attentive. I had the kale and avocado salad and the turkey club sandwich. plenty of meet and avocado on the sandwich. I would go here again. plenty of inside and outside seating too,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa G.,/user_details?userid=OipEBURRJe4_ktREfWclkw,"New York, NY",10/11/2014,4.0,"I needed a quick drink after a long unplanned walk with my pup one day (when the president is in town don't even think about crossing west st until he gets to his destination!). Stopped by PJ Clarke's, yes they could seat me and allow my pup in the outside seating area. The waiters were great! Recommended cocktails and oysters were awesome. I ordered the daily special (lobster mac and cheese) to go and it was excellent. They gave my pup some water. Loved loved loved the service. Will definitely be back.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea D.,/user_details?userid=SkmJzKrQ8-N4QTBQvzpazA,"Weehawken, NJ",5/31/2012,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David A.,/user_details?userid=GB4mBfxeO26qEjmJRO634w,"Brooklyn, NY",10/8/2015,1.0,"Great burger and fries and ambience, but terrible ketchup, so.....no.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vajra M.,/user_details?userid=Uo1sXfU3p20739hGI8aw5A,"New York, NY",8/20/2014,1.0,Very bad service average food. The waiter just seemed to not be interested in serving us. We left without deserts as they just did not arrive. The drinks had to be asked for three times.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Steven S.,/user_details?userid=ms0WQzt38eYt6_URxFT_Fg,"Manhattan, NY",3/27/2017,1.0,"Very unfriendly bar staff. Pricey and uninviting. With so many restaurants in the area you would think they would make an effort. My suggestion is keep on walking and discover some of the many friendlier places. They are plentiful! Good luck, great area of the City!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
P O.,/user_details?userid=CJk93gUPTQTrT6PDNRZS-Q,"New York, NY",12/30/2014,1.0,"We stopped in for lunch this weekend and we were very disappointed. While the food was acceptable, the service was very very poor. There were a number of large groups in the room but we sat for more than 10 minutes waiting to place our order and except for when our food came we were never visited by wait staff again until I flagged someone down to give us a check. The waiter apologized at the beginning of the meal and the end, acknowledging that we had been ignored. Based on our experience, we could not recommend this restaurant to a friend.  PJ Clarke's has always stood for quality to me so we left quite astonished.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Casey T.,/user_details?userid=qCR3WUNw5ocnjzsQNvOlKw,"Manhattan, New York, NY",3/20/2017,2.0,"Over priced burgers. It reminded me of White castle. Greasy, stale bun, and flavorless. I got one slice of cheese and a half a piece of bacon on my burger. Only thing good and fresh about this place is the oysters. Service was terrible our server seemed pretty miserable working there. Don't waste your time.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alane M.,/user_details?userid=zJXiLikfjvMAPJL6kqTXrQ,"Hewlett, NY",10/28/2016,4.0,Had a lot of fun with co-workers on a Thursday night. Weather was too bad to see the view but it is probably great in the nice weather. We had the best waiter who made sure we had everything we needed. Food is overpriced and it is noisy but that is par for the course in the busy parts of Manhattan with a young crowd,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kylie I.,/user_details?userid=dcxMqyWyOaMNoAfAlNURxQ,"Sunnyside, NY",10/19/2014,2.0,"Weren't here after visiting the memorial. Service was very slow. Had to ask twice for our order to be taken. I ordered the ""Cadillac"" burger and to me I believed it was going to be something big and good. It came out and basically it was a slider. It was tiny! Cocktails were good. That was about it. Would not go back.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dennis L.,/user_details?userid=U38CwJsH_D_EwslHpbmKQw,"New York, NY",5/20/2014,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nic B.,/user_details?userid=AnPUDSgbEhEDveaq_GmnDA,"Miami Beach, FL",5/20/2009,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Doug H.,/user_details?userid=1ZpPHaS7vvYPTv0hqHpKSg,"Buffalo, NY",2/5/2014,1.0,Was fun until they kicked us out of the bar for being drunk which was ridiculous because we were being very respectable and polite.  Choose someplace that's actually fun.,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Eszter B.,/user_details?userid=ve3Zcj0zHSe0shSRVfcFfA,"Port Washington, NY",2/26/2017,4.0,"We had a wagyu burger and lobster cobb salad, both of them were yummy. The service was good and the terrace is lovely. So happy that we found this place on a sunny day, so we could sit outside and enjoy the marina.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
H B.,/user_details?userid=cLmqLTqQ7ZrWCSvlxaAuEQ,"Brooklyn, NY",8/3/2016,3.0,Nice location good atmosphere  but the food was not so great.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kevin F.,/user_details?userid=VvdzuJ3Vu6VzKGl-alb7qg,"New York, NY",1/21/2009,4.0,"The most interesting place to eat in WFC, its close to the water, if you come here during the day try getting an outside table during summer time, the atmosphere is nice and the food is not bad, but I must admit ive only had the crab cakes (and some finger foods from friends plates).  I used to work in this building and when happy hour begins the place fills up with bankers that go for the atmosphere, drinks, and to mingle a bit after a long days work.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michael G.,/user_details?userid=3WEvEQ4BfBn9A6alwP7-0Q,"North New Hyde Park, NY",7/14/2014,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
A. L. K.,/user_details?userid=Oa1JRU4mn8KHRYPdI-wF3A,"Morristown, NJ",11/9/2014,2.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
WV B.,/user_details?userid=2dtAEQgCFt0LiixvGgZRkA,"New York, NY",3/9/2009,3.0,"A delightful experience, a wonderful burger and fantastic service. Not the best burger in NYC but good.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vanni P.,/user_details?userid=hFvCZeTjMQqmzpKnKAbfeA,"San Jose, CA",2/23/2014,3.0,"Perfect for a cold one after work in the summer. Right on the marina, tons of outdoor seating. Pretty good burgers too. During winter months, forced inside, the place loses much of its appeal - but is still an ok option.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janice A.,/user_details?userid=dx1zJYHhZKLRqZxN4yJM5w,"Constable Hook, Bayonne, NJ",8/7/2018,5.0,"my boyfriend and i found this place because of a spontaneous trip on the ferry. the waiters and waitress were so amazing. the view from this restaurant is breathtaking. we ordered burgers, the smoky bbq sauce is the most amazing bbq sauce i have tried. the flavors mix so well with each other, the onions were so fresh. the pickles had a distinct taste that ties the whole meal together. everything was great. it made our trip that much more special.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ami S.,/user_details?userid=_x-m78A1lKCyKLf6mkS-lA,"Clarks Summit, PA",10/9/2015,1.0,"Just go for the view.  The food won't fail to disappoint.  Over priced is not the problem but the quality is just so poor.  When you can't even get a turkey sandwich correct, it's really sad.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andy X.,/user_details?userid=9eAQB0IgHYTwwYoxNqfadg,"Honolulu, HI",3/6/2014,3.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jeffriana S.,/user_details?userid=3gLpYgYk13NN5z7pmmlXRg,"MA, MA",7/16/2007,5.0,"What a great place for some drinks and dinner after work -- especially in the summer.  Attentive waitstaff, great menu, immaculately prepared drinks and did I mention... OYSTERS.  I love oysters and there is something extra special about being able to enjoy them in a restaurant that overlooks the water.  I can't think of any place in Manhattan that brings it all together with as much gusto as P.J. Clarke's.  My waiter suggested my oysters which were called Pine Island and they were absolutely fantastic.  You have to check this place out.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
LAIKA K.,/user_details?userid=jiqEY7SLlGIPSUjiq16bKw,"San Francisco, CA",6/21/2010,1.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Salvatore H.,/user_details?userid=hBzSyBkBTUWCoAxzqpDQ2A,"New York, NY",8/20/2010,2.0,"Portions are small, burger is pathetic. The only redeeming part about this place is the outdoor seating in the summertime.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dean M.,/user_details?userid=VZ0ZGtbJP4WK1rpx-L9RQQ,"New York, NY",4/28/2013,3.0,"great for drinks... gets a little crowded but for happy hour, it hits the spot!!!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Mathew M.,/user_details?userid=SiMBZC0aAfJlzZg8S9UH_A,"Bensalem, PA",7/7/2014,4.0,"Went here this past weekend for drinks and dinner. The drinks were great, nice atmosphere, nice view and outdoor seating and I loved the burger I got. I did a name my own with avocado and fried onions. Great place def recommend!!",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Al J.,/user_details?userid=faK-VaDldjRT0IR0xgHM1g,"London, United Kingdom",2/21/2010,3.0,"Exactly as you'd expect. A tasty, greasy, cheeseburger with little fanfare and cold mugs of Sam Adams. For ~$10, including fries, you can't really go wrong. I wouldn't put the PJ Clarke's burger in the upper-echelon of the NYC Burger Pantheon, but it's still pretty damn good.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
J. K.,/user_details?userid=PkzG29FFrK_y2DZlRfUVog,"Brooklyn, NY",9/15/2013,4.0,No comment,https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace H.,/user_details?userid=89hFNLxwrTjQ8Ou9hPBy9g,"Westwood, NJ",2/4/2015,1.0,"I went for lunch with my colleagues today and was disappointed. We were a group of ten, and I would think that being right on wfc, they'd be used to serving groups. Our orders took forever to arrive and it wasn't even packed. The apps came out maybe  half an hour after placing and then another 30 minutes for our burgers. I asked for a coke and they got me a fork. I asked for a mushroom burger and got a cheeseburger. The waiter eventually bought over a side of mushrooms for me to add on (seriously?) Then they circled the table repeatedly with a side of mustard to our table asking who asked for it when no one did. My ""mushroom"" burger was dry and average at best. Sweet potato fries that came with tasted like literally nothing. I literally can count the number of times in my life when I haven't finished an order of sweet potato fries and I didn't even eat half here. The best part of the meal was my dessert which we waited another 20 minutes on. It was a brownie sundae and who can mess that up? Definitely not worth the prices here.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gea B.,/user_details?userid=Eztl-vcU0vO6aPZMIBotuQ,"New York, NY",7/5/2015,2.0,"We came to PJ Clarkes with my family and had a really bad experience with the food. Some family members ordered burguers which were Ok. My bf ordered fish and chips which was rather tasteless and it had more batter than fish. We ordered a side salad and the dressing was like eating raw anchovies. I ordered the Mahi Mahi tacos and they were absolutely tasteless and flavorless. In essence, we might come back for the views but we will only order Burguers and nothing else.",https://www.yelp.com/biz/p-j-clarkes-new-york-8?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
