Kadeesha L.,/user_details?userid=t0yamaWKaSInp6AoVPmJZA,"Brooklyn, Brooklyn, NY",9/16/2022,4.0,"This place has a lot going for it and is definitely a popular spot that is on a lot of folks list. The menu structure is almost as interesting as the view (unless of course you go on cloudy day as we did). On average without cocktails your meal will be about $55-58 per person and that is inclusive of a protein/veggie main with a side of basmati rice, appetizer and dessert. Really the only thing you pick is your main and the appetizer is the salatim. Fresh hot pita at your beck and call with all the dips and veggie toppings your heart could desire. More than enough for two people, we couldn't even finish it all and saw other folks taking a box to go. This was the saving grace of the meal because the main proteins were smaller than I imagined. We got the beef/lamb kebab and short rib. Each the size of 1 skewer. I honestly might have been mad about it if I wasn't so full off of the salatim by the time we got it and I didn't have dessert in the back of my mind for the near future. My angst quickly faded though after tasting the meats. They were cooked perfectly and super succulent, very satisfying. We ended our meal with a cool and creamy treat- a brown sugar soft serve that came with a tahini hard shell on top that was fabulous. Reminiscent of a peanut butter dip I would get as a child. A great date spot to go to especially if you're trying to impress.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ariana L.,/user_details?userid=hF77jPFQJ0QVePvOPefm2Q,"New York, NY",7/24/2022,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristina D.,/user_details?userid=sPuJkioSOv9FLZS6ABIOVw,"New York, NY",11/10/2022,5.0,"I had a wonderful time at Laser Wolf this past week celebrating a friend's birthday. It was understandably pretty tough to get a reservation, so we had to settle for a Sunday night, but worth it. The space itself is huge and airy, with unbeatable views of the NYC skyline. It was a bit chilly the evening we went, but I imagine sitting outside in the summer would be incredible. Our servers were great, super attentive and explained how their menu worked. Menu is pre-fixe, each diner gets a protein that is grilled with unlimited dips and sides. We were with a large group so we had an array of proteins, and all were grilled to perfection. I personally had the chicken and loved it. I don't usually like baba ganoush, but this one was delicious, and the hummus was one of my favorites. They top off the dinner with a brown sugar ice cream for everyone, which was such a treat and just enough after a big meal. I felt the price point for this was right on target- it definitely seemed reasonable for the amount and quality of the food. Snag a reservation if you can!",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anthony D.,/user_details?userid=QMjUfe5jlad2PWUWu-_FhQ,"Midtown East, New York, NY",10/26/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley K.,/user_details?userid=iyJBd2kGZ3JL395EV6S4EQ,"Durham, NC",2/8/2023,5.0,"Beautiful views and delicious food. If you can snag a reservation, you should definitely go. The pita was perfectly soft and fluffy. The salatim was superb and so good that we ended up getting refills of many (refills were free which was a nice bonus). The grilled eggplant was bursting with flavor and the meats grilled to perfection. My girlfriends and I were stuffed by the end of our meal but in the best way.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kapil C.,/user_details?userid=4S1Fz8Vys8Ia5hD7VccLuQ,"Chicago, IL",9/27/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dara S.,/user_details?userid=oAom4U5I1Kbub1h2byDP9w,"Los Angeles, CA",10/28/2022,4.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ali W.,/user_details?userid=x1VXWC03Jk4Oc6WYI1MSdg,"New York, NY",3/27/2023,5.0,"I was expecting this place to be overrated, but I found it worth the hype. The food was absolutely delicious and while the pre-fixe is on the more expensive side for a regular dinner, you get a lot of food (ny boyfriend and I couldn't finish the Salatim, which also comes with free refills should you want them). The service was excellent as well. Would love to come back in the summer months to better enjoy the view.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jerry H.,/user_details?userid=nmOJjlyeTKRpNHhOZlul6Q,"Scarsdale, NY",9/7/2022,5.0,Great location. Awesome view of NYC. I would definitely try to come with a group. You can order pre fixed menu which comes with the platter of Salatim and then you order your main entree. We had the whole trout which was done to perfection with crispy skin. I had the lamb and beef koobideh but I wished I ordered the BBQ short rib like the next table . The koobideh was good but needed more spices. The French Fries are a must. They top it off with a Brown Sugar Soft Serve.,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nate R.,/user_details?userid=ffmkP1193a2Tt4yL6Sn5Lw,"San Carlos, CA",8/13/2022,1.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
E C.,/user_details?userid=E6AkpbuJlTWyJV718ogkug,"Los Angeles, CA",11/13/2022,5.0,"Laser wolf is great!! The ambiance is amazing - great views of NYC and open kitchen. The starting veggie platter is delicious, lots of great pickled veggies and spreads. We got the chicken, brisket and BBQ short ribs for our meat. The chicken and BBQ were my favorite. They also bring out dessert at the end which is ice cream with tahini sauce and cherries. Great palate cleanser! Overall would highly recommend for great vibes and food.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ryn E.,/user_details?userid=CIhr-8qDcj_ZoBhc-5IZJQ,"New York, NY",10/18/2022,4.0,"AmaIng vibe and setting. Wonderful ambience and views. Good service. But food itself not worth the price. Chicken wings, bbq short ribs were tasty. Hummus average. Other Mediterranean places are better. Fun to go once though for the hummus / sides platter! All very fresh and unique",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Marie A.,/user_details?userid=2IO_0p-QOU75s2m1rgbMcQ,"New York, NY",10/10/2022,5.0,This dinner hit the spot.  Laser Wolf is a fabulous spot for a group dinner in part because of all of the shareable starters and the similarly priced main options (I went for the eggplant and the portion was huge) - the ice cream at the end was the perfect ending to a fabulous dinner (even if it was a 10:45pm dinner since that was the only time we could score on a Saturday),https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
vicki r.,/user_details?userid=-tQYPqhglHGGtXZuQ94oiQ,"Dallas, TX",1/21/2023,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Arlene A.,/user_details?userid=rBWuh62lIO18Nny62i1WMA,"Manhattan, NY",7/12/2022,5.0,"We are group of 3 seated at one of the best views on Manhattan. Great service, you don't feel rushed despite the place being full.  Come with your stomach empty as you'll be so full with delicious, generous servings. Definitely will wanna come again. Book fast. We literally waited 21 days for this reservation.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emely B.,/user_details?userid=c_eO6bPHyuzqNSJ-ro1tFg,"New York, NY",10/15/2022,5.0,"It's a good place to go with fam or friends. Has a nice view to the cityyyy, the vibes and the servers it's good.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Hannah S.,/user_details?userid=jfxpz-t6XjHndMO24O_6ag,"Charlottesville, VA",12/6/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Connor D.,/user_details?userid=r7rqMY8KU9HqRiMXHmxfaQ,"Brooklyn, New York, NY",12/21/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Natalie M.,/user_details?userid=f9NKIn-4wiQmPDGAko6jnA,"Houston, TX",6/2/2022,5.0,Amazing food and view. Roque was our server and he was very friendly and helpful. The salatim are so good. My favorites were the beans with olives and the pineapple with celery. Unexpected but delicious combo. Hummus and baba ganoush were also great. For skewers we tried the short rib and eggplant and enjoyed both but let me tell you - the short rib is a must-order! It comes with these intensely caramelized pearl onions and amba sauce that pair perfectly with the short rib. We were lucky to get in on a rainy weeknight without a reservation.,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Feng B.,/user_details?userid=3iesy6Yc-4DsvaT9VWH37A,"New York, NY",9/5/2022,4.0,Great view of manhattan. Great vibes and drinks. REALLY good hummus. Just a little too pricey.,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ron R.,/user_details?userid=8s7H7UfZH4X63X4IJUxMGA,"Hewlett, NY",12/23/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiki T.,/user_details?userid=90XuhvNfRkihg2kPgmmsSg,"Austin, TX",1/22/2023,5.0,"Considering the location and view, the price was GREAT! Steak was the standout - it was magical. Highly recommend! Also ordered the Kofta - still amazing.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brittany M.,/user_details?userid=enWzBZssgb7k8YgLtuI7rQ,"Long Beach Township, NJ",12/4/2022,5.0,Such a beautiful experience! The food was amazing and loved trying all the different salads! Our waitress was also so kind and all the staff were friendly and informative.,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
The Uni 1.,/user_details?userid=V4WKzLoZwp63xvJhb-U0Nw,"NY, NY",7/20/2022,5.0,Rooftop bar with a view at the Hoxton. I was here for an awesome wedding. The food and view were great. The drinks were all yummy. Food was flavorful and savory. Everything was delicious.,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=_k1mqSQ3cafgkEhmgyUa1Q,"Staten Island, NY",6/18/2022,5.0,No comment,https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert B.,/user_details?userid=tAPIW64gwYqugQw11b7-lA,"Memphis, TN",10/2/2022,5.0,"Vegans and vegetarians, get ready for an experience. Start with the Salatim with pita and sample a variety of appetizers. The variety was incredible and tastes and textures were delicious. The ala carte fries and tahini ketchup were a surprise that could become an addiction. Schwarma seasoned cauliflower was very good, charred on the grill. The Amba Spiced Eggplant was incredible- texture and flavor- and would be my choice at every visit. We went on a cooler night and curtains were down and the room was fairly noisy.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andrea F.,/user_details?userid=4b4-_6l-9i10oWAgFJcyRg,"Manhattan, NY",6/27/2022,4.0,"All the food was delicious and the views were amazing!It's an interesting menu concept. I did feel they fill you up on the salatim/ pita and then give small portions of meat. The drinks were overpriced and I didn't love my mezcal one- very tart. Service could improve...our server forgot our order and came back 10 minutes later to ask again, I was annoyed that he also took my drink away before I was done- ask next time if it's not empty.",https://www.yelp.com/biz/laser-wolf-brooklyn-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
