Loren T.,/user_details?userid=eNpD6xpXFR4pM4-Dg-z3Hg,"Manhattan, NY",12/21/2022,2.0,"This is such a cool space and a great location, but there's so much turnover for some reason. Had high hopes that this chef would stick, but unfortunately, it just wasn't great. Awesome service but we had the potato app with cabbage on top which was okay but sort of strange--heavy on the acid and sort of like sauerkraut. Then the halibut was good, but about three bites. The portion was comically small. The waiter agreed and brought us shrimp cocktail and Brussels which was so nice, but they were so overpowered with spice that we were coughing and just couldn't eat them. Such a bummer bc it's lovely for so many reasons, but the food was just a miss.",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda S.,/user_details?userid=_s-k0JOGt4ef_t7JWI6caQ,"Brooklyn, NY",11/19/2022,5.0,"Incredible. The dishes are decadent but light!  Flavorful without being overwhelming/distracting. Great service, vibrant crowd. Incredible chef.",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kamryn B.,/user_details?userid=M-0WSFm5PR7G5-nsC45k6g,"New York, NY",11/19/2022,5.0,"Excellent fresh spot with a simple, yet unique menu that does not disappoint! The chicken and waffles were on point and all the sides were fantastic. Great cocktails too! The chef clearly ads his own flare to familiar flavors, and the care shines through. Definitely recommend!",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erin D.,/user_details?userid=8glVzxIyL2RyG6xaAZ3ZPQ,"Brooklyn, NY",11/12/2022,5.0,Had a birthday dinner here last night. Food was great. It is very loud but I am also very loud so it worked out. But the STAFF- incredible. Truly charming and lovely in a neighborhood that doesn't always give the most welcoming of vibes. Brooks the bartender and Ben our server- truly lovely. Will be back asap. Get the rolls and steak frites!,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nathan D.,/user_details?userid=rybCTynqgKjUpz_HvdNCBg,"VENICE, CA",8/22/2022,5.0,"Stylish and cool, great food and stellar drinks situation. Great addition to the 'hood",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Karenna N.,/user_details?userid=UBCtGCh8dOiFpsTnS0-miQ,"Greenpoint, Brooklyn, NY",9/24/2022,5.0,"Scallops were awesome, as well ass the wedge salad and the mussels! Our cocktails were great and the wine program is nice - had a delicious sparkling pet nat. Great staff too!",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Zoe C.,/user_details?userid=H9K5K1fXXFmVINg5U7RmNw,"Kahala, Honolulu, HI",8/22/2022,3.0,"Came here for my birthday a couple weeks ago. I love the ambience and location is great, however I don't think I've ever waited so long for a meal in my lifeIt's a new restaurant so I am sure they're working out some kinks but the service was wildly slow. There was about 3,000 servers working but no one was really working? We were in no rush and I'm not an impatient person but after waiting an hour for our first appetizer I was a little bit like y'all good back there? Food was okay. I ordered the fish which had a nice flavor but it was just a quarter sized slab of fish swimming in broth. I asked for some rice on the side to eat with it bc ur girl needs substance, but after 40 minutes of waiting I canceled it and ate my lil fish in ab three bites. Is this how the Williamsburg girls stay so fit? I also got the salad that had savory granola on top which was v weird and soggy. Anyway! I have no idea what I'm talking ab and I never write reviews but thought I'd share. I would come again bc I love the interior designers & drinks are good but I wouldn't come hungry lol‍",https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Camryn S.,/user_details?userid=-Bdd4Zjb3_roijT_RkJc1g,"San Francisco, CA",10/22/2022,5.0,it was the best dinner i had in nyc. highly recommend. michelin quality at a low price,https://www.yelp.com/biz/cool-world-brooklyn?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christina H.,/user_details?userid=nCBYSfmK0qULN01WXP66GA,"New York, NY",3/25/2023,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Pa T.,/user_details?userid=_gyYTAs_9zina_0Pn-KTtw,"Manhattan, New York, NY",3/27/2023,4.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt P.,/user_details?userid=4ix7NQyuXCmYT1sfblfbJw,"Metuchen, NJ",3/2/2023,4.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Robert H.,/user_details?userid=bPJ6sBMBL96VnAtU6Xn4DQ,"Montvale, NJ",12/31/2022,3.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Saroasha E.,/user_details?userid=yzRmwT7JSikIu21CBukrCA,"Sugar Land, TX",9/25/2022,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
ray f.,/user_details?userid=riDUKL_Nh49uGEP5vYDxeQ,"New York, NY",4/9/2023,4.0,I've been to Yara twice now and have enjoyed it thoroughly both times. Flavors are bold and authentic. Quality of ingredients and execution of cooking are very good. I am looking forward to going back.,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Annika K.,/user_details?userid=uaep9vt6x5-weFipsyZyKA,"New York, NY",4/30/2022,2.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Deepika K.,/user_details?userid=zAfmrWwvNj04d6dPWnMEoA,"Midtown West, Manhattan, NY",4/24/2022,3.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nicole N.,/user_details?userid=M9_HG4anjxT_u6yPVuWXXw,"San Francisco, CA",9/5/2022,4.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Rachel S.,/user_details?userid=_PrAKxHQY3BsIE_vGnLOdw,"Washington, DC",7/17/2022,4.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sana A.,/user_details?userid=M6K2A5fUBjFMq-vh47XLyg,"New York, NY",8/15/2022,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Bina P.,/user_details?userid=rKMhwt8-pvXTVOQYynCL7A,"New York, NY",6/5/2022,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Harry A.,/user_details?userid=WMomFi_v5YkAYXvV-wBugw,"Kodak, TN",12/27/2021,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Angela L.,/user_details?userid=p7lgR7X9V5Yk-AovG2pndg,"New York, NY",11/7/2021,3.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie Y.,/user_details?userid=IXmwsL91LGmePjafIF5Nrw,"New York, NY",4/1/2022,4.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sarah S.,/user_details?userid=sWHFMnOjJpLiYW6vo53R0Q,"Manhattan, New York, NY",2/5/2023,5.0,This is the real deal! It's not just hummus and Kebobs. They serve food that my grandmother cooks. And they do it almost as good. The ambiance is elevated and the service is super friendly.,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anita K.,/user_details?userid=hT1myDgcfJZjUXJ4lGp75A,"New York, NY",4/23/2022,3.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Andre C.,/user_details?userid=dwf8jEZhiGscIP9nV-uBww,"16ème, Paris, France",11/7/2022,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Shelbie P.,/user_details?userid=A8DxVrfa-ISfxVFiapW4Gg,"Tempe, AZ",3/21/2022,5.0,I came here with my friends for a birthday dinner. The food and service was amazing! The restaurant is very nice inside as well. Everything tasted so fresh and the cocktails were made perfectly. I definitely would recommend this restaurant!,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Genevieve V.,/user_details?userid=jROJb_jHQRa0kuI6JelL1g,"Chapin, SC",4/10/2022,4.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joel B.,/user_details?userid=RvQ4dTaQKZz30Tbsjm7SSQ,"Scarsdale, NY",7/6/2022,5.0,"Seriously great food.  From the basic hummus to the more elaborate mixed grill, shawarma, salmon, and chicken livers!  Just excellent and unique in their preparation and quality.  Was at a business gathering, and we were in their downstairs section: Nicley appointed bar area, and very comfy seating where we could talk and enjoy these superior presentations of traditional Mediterranean dishes.",https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lauren L.,/user_details?userid=qxr0VLtUF-IFZ-gnAsiJgQ,"New Haven, CT",7/17/2022,4.0,"We went for lunch on a weekday and it was completely empty. Sometimes that's nice but I think it resulted in us getting a bit too much attention from the waiter (who may have been the owner?) and it became a bit uncomfortable. So kind and I'd recommend this place to everyone, but I think the restaurant's vibe is actually better for dinner when it's more filled up. They have great cocktails, great mezze, and great mains. I'd recommend the hummus for sure and the salmon.",https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Glenn S.,/user_details?userid=8hAjMr_4r-fPfauXy4sKpw,"Los Angeles, CA",12/3/2022,5.0,"Food and ambience were great.  Waiters could have come by more often, but all in all, we had a great dinner and a nice evening.  Really liked this place.",https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leyla A.,/user_details?userid=CK21ry_-ah4vWitUd40xJA,"Queens, Queens, NY",2/1/2022,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kit Michele G.,/user_details?userid=lAgUzyReTrs5SAKo2ZOzvw,"New York, NY",6/15/2021,4.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alison C.,/user_details?userid=oCYxjlqjpnW5WJAo6HNR0A,"Hoboken, NJ",11/3/2021,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Julianna E.,/user_details?userid=Nwv_K8wawWsPqbxrgu9BNA,"San Francisco, CA",2/25/2023,5.0,Excellent food and service! They also had live music which really added to the ambiance.,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aanchal C.,/user_details?userid=UEeHqO7hnlqrsAd5tS2Hrw,"Los Angeles, CA",6/16/2022,4.0,"Really enjoyed the food and vibe here. Felt like someone's home, there were live guitarists and the whole crowd was very diverse/cultured/vibrant. The service was slow hence the 4 stars but I'd recommend this place!",https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Varshini S.,/user_details?userid=Gic899dDJeQPrVrdQ8sq3g,"Seattle, WA",10/18/2021,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Emily L.,/user_details?userid=f61i3ceVRKk8T_RhcCLK4g,"West Babylon, NY",3/20/2022,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lori E.,/user_details?userid=Eu1eCi4IgNegESpcbrT2kQ,"Edgewater, NJ",1/17/2023,5.0,Best ever! Fresh everything. Great service and ambiance. The Okra was to doe for! Deserts were a dream.,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juliana O.,/user_details?userid=PQoGrBMEjLm2nrxmUrR5jg,"New York, NY",10/10/2021,2.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Moe Y.,/user_details?userid=UXcwJVXHub0612ll61np8w,"Scotch Plains, NJ",5/13/2022,5.0,No comment,https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Dayo A.,/user_details?userid=BoEzywxADtSZFdk3WD34Lw,"Midtown West, New York, NY",3/15/2022,4.0,"Lovely mediterranean restaurant with ample seating, great service and extensive menu including vegan options. Enjoyed the mezze that comes with generous serving of pitta, and enjoyed the taste of warak enab. Vegan Okra tasted more stew-like than expected and not as flavourful as hoped. Otherwise brilliant place to dine and would visit again.",https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Suria R.,/user_details?userid=aOOvltzwPUlVkUfVQ1z5LA,"New York, NY",3/2/2022,3.0,"Beautiful venue, has a nice, sophisticatedly elegant atmosphere. Staff are kind, like hospitality is perfect but their service is slow, and the food is okay at best. When we entered and requested a table for six, we were told we couldn't stay longer than 2 hours bc they had a full house of reservations later in the evening. This was fine with us, except servers didn't check in with us promptly enough for us to order our meals at appropriate times. (Everyone was sweet though). Food also came out late and at different times.",https://www.yelp.com/biz/yara-new-york-2?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
