Andrew B.,/user_details?userid=ZyYa2S4heCr7iTn9gbiOww,"Pound Ridge, NY",7/20/2021,5.0,great ramen. highly recommend! had the tonkotsu shoyu and it was excellent. the cream puff was also delicious.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Juliana S.,/user_details?userid=boGv7J1cxYBf8hWKB7IrCw,"New York, NY",10/19/2020,5.0,I am so happy Kuu Ramen is still operating during COVID. They are hands down the best ramen spot in NYC. Excellent broth and staff are nice and friendly. Recommend the beef ramen!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Antonina L.,/user_details?userid=JOOdxhl-vc6Z2nnbpLoqDg,"Staten Island, NY",9/29/2021,5.0,"I got ramen and siracha honey chicken. After a long day, it really hit the spot. Next time I will take my boyfriend and eat in. When picking up my food, I only got a glimpse of the wonderful atmosphere of the cute place, but it definitely caught my eye. The people working there were super nice! Looking forward to trying more dishes and all of their food! Definitely recommend!!!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priscilla H.,/user_details?userid=kEF7vEq3SPZfIJo_DhKJPw,"Pasadena, CA",11/18/2018,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tipmontar S.,/user_details?userid=GvYZOp-UYRGkkAWLUpbL4g,"Manhattan, New York, NY",3/12/2020,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lolin L.,/user_details?userid=zJp6um8sxHAfB6Fbih86CQ,"Brooklyn, NY",1/12/2018,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephanie P.,/user_details?userid=zNTw05jM0Y-syIlXpRjuJA,"Manhattan, NY",11/3/2019,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly C.,/user_details?userid=6lSUmj_It9IK8uzCrEiL4A,"Chicago, IL",5/16/2017,3.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Boo S.,/user_details?userid=nPCHLwi2DOyjLTTtjlRTCQ,"Flushing, NY",12/4/2019,5.0,Kat was super lovely and really accommodating. Not to mention the Ramen was delicious and really comforting.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
chris P.,/user_details?userid=kO31pF-od3XhOduxdqe1vQ,"Dayton, OH",11/30/2019,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sandy X.,/user_details?userid=5IOTZoRZNLOJxDBL7qxDag,"Bronx, NY",5/10/2019,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Cat D.,/user_details?userid=y1siHCLXIuQSGWkpFdihkQ,"Pleasanton, CA",8/12/2015,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Viviann L.,/user_details?userid=lpvDMhIx25NDb9mRZ0x9fQ,"Vancouver, Canada",12/8/2017,3.0,"Really amazing service, super helpful and friendly. Attentive and decent speed with orders. Good good, a few different options, and quite a few options for Japanese drinks; with or with alcohol and it's great! Smaller interior but nice and with a warm atmosphere. Not spacious but enough and quite popular especially at night. Super close to several subway lines: 4, 5, 6, W, R, 2, 3, J, Z, A, C, E. super convenient and not hard to find. Reasonable price and portion size. I like how the ramen they serve at Kuu Ramen is thin and quite waves because many nowadays are bigger and looser waves and thicker. Both are good and it's actually more authentic with thinner ramen noodles. Clean and organized space.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Tom C.,/user_details?userid=S9HyH4muuMH6BMoodFyFcg,"Palisades Park, NJ",12/3/2017,3.0,Not the most authentic but decent enough to satisfy a ramen craving in the Fidi area. The space is dark and seating is limited but clean. Staff is friendly and service is always prompt. It often gets the most busy during weekday lunch.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Billy Z.,/user_details?userid=6gUYF0fXAnXQdK3paXad0w,"New York, NY",12/3/2017,3.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aaron M.,/user_details?userid=GXERycLEm_WX1xgzRikJyA,"New York, NY",9/20/2019,4.0,"Small restaurant. Seats about maybe 15-20 at most. But cramped. I ordered the okinawa shio. Came fast. Good taste, broth delicious. Chashu slices 6/10, i like thick tender slices...toppings were satisfactory. Overall solid spot.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Leonard L.,/user_details?userid=L7VEJP1RrpXRRRWsYIu3tA,"TriBeCa, Manhattan, NY",4/3/2015,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
David F.,/user_details?userid=5n-eACH2rTK99ZD8F9U4QQ,"Hampton Bays, NY",2/9/2020,4.0,Giving this a 4 star because there is no such thing as perfect (but this is  close)). Pork belly bun was wonderful as well as the goyza. Beef Miso Ramen was outstanding with tasty broth. Veggie Ramen was delish. Would recommend this spot to anyone,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiersten G.,/user_details?userid=KsUCXfzGAy-6dwNLYnS7_w,"Lakewood, CO",3/31/2019,5.0,"Zero complaints. The ramen broth here is delicious! We had a hand roll (salmon avocado), seaweed salad, and the beef ramen bowl.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sammy N.,/user_details?userid=_LfmWQCloCJrSgpig2MQsg,"Queens, NY",9/28/2019,4.0,"I ordered the Okinawa shio, and the broth was very good and light. Overall the ramen was good. My fiance ordered the shoyu but the broth was way too salty for both our liking. The seared meat was really good though on the shoyu ramen. Overall the ramen is probably a 3.5. The happy hour drink specials til 7 are a great deal. Place is small though",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sunnie S.,/user_details?userid=VxkA6qQEQFLrIgyOEY2doQ,"Queens, New York, NY",2/3/2020,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle L.,/user_details?userid=QZ3grLRAy7do7inT4OcltQ,"New York, NY",2/17/2017,4.0,"Great ramen for the financial district area. Although relatively small, there is a good amount of seating for couples or small groups of people. I came here around lunch on a weekend and was seated immediately. I ordered the Sapporo ramen and it was really delicious. The broth was super flavorful and almost creamy, noodles were plenty and al dente. There were so many yummy mixins like the corn, arugula, scallions, half egg, ground pork and chasu. Overall, a great bowl of ramen.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lisa T.,/user_details?userid=jzbcBkAGC8MIYECkvuwkww,"New York, NY",4/5/2017,3.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jainnielyn C.,/user_details?userid=eBPTYUaW1IFziLWET8QAAA,"Queens, NY",11/2/2017,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Aleksandra G.,/user_details?userid=8D4czJR2jOz0sdCZcEBuSA,"Somerset, NJ",12/1/2019,5.0,"Best Ramen in FiDi! I got the pork miso and it was filled with wonderful flavors. Definitely would recommend, 10/10!",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anastasiya R.,/user_details?userid=CvIEHZF79KLrpNachZzDjA,"Richmond Hill, Canada",2/20/2017,3.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brianna F.,/user_details?userid=aWI0jF5wXCFTwOWMgkLV9g,"Seattle, WA",5/22/2015,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine P.,/user_details?userid=HS6CZSojqGfGdxk4LtyPQg,"Oakland Gardens, NY",10/10/2019,5.0,Amazing ramen.  I get the ingredients all mixed well together as well as the egg was cooked perfectly. I also enjoyed the atmosphere. Will be coming back again.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vik C.,/user_details?userid=NZiXtvoQAA0HjNgtN6f2dQ,"New York, NY",10/8/2020,2.0,"Ordered extra pork in my ramen. Got two anorexic slices of pork belly. If that's extra, what is regular? Not a good value, all noodles very little meat. Avoid. Not sure what these other reviews are talking about.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Erica M.,/user_details?userid=RPS11uot_UZXmQ7E544GOA,"Tucson, AZ",6/21/2019,5.0,I thought my spot in LA was good but after having their Ramen... This is the best Ramen in the states that I've ever tasted.  The broths have so much flavor that alone can be a meal. I plan on going one more time before I leave NY.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Irene R.,/user_details?userid=XtzN_0Ztbib_X5iA8ywHSA,"Manhattan, New York, NY",12/31/2020,5.0,This place is literally my go to ramen spot in the city. Ramen is hard to come by in the financial district and Kuu Ramen never fails to disappoint. I used to go there so frequently that they would recognize me and know my order. They're amazing!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna P.,/user_details?userid=2CGGP4o9AYvUBT0Ky5gwQA,"Manhattan, New York, NY",11/7/2019,5.0,"The ramen is really good , this's my third time here and the food is absolutely perfect for me, never get bored of this place",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ken C.,/user_details?userid=5r44Er5dDP5miP6Jskf-nw,"Denver, CO",7/2/2021,5.0,The best gyoza in NYC!!  I've been to Japan multiple times and I would hard pressed to find something better in Japan much less New York City. The food is great and the service is super fast and friendly. It's a small place so plan ahead but you will not be disappointed with the food!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Ashley L.,/user_details?userid=-g05iorvy97bfsz-25A4xg,"San Francisco, CA",7/24/2021,5.0,"The food here is phenomenal. I'm not a big pork belly fan in general, but their pork belly bun is to *die* for. It is a perfect combination of flavors and textures - our whole office is hooked! The curry chicken ramen is beyond amazing as well. We never regret ordering from here",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Megan A.,/user_details?userid=NiVzlwcCWDGHlLTUxF7c_A,"Gibbon, MN",4/24/2020,4.0,So I would have given it five stars for the chili ramen but my friend got the Beef miso ramen and it was very blah. The chili ramen was a little spicy but just the right amount and the flavors was so good! Would def. order this takeout again!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Nunchanok H.,/user_details?userid=FPz9iBWu5ahBSOs4FRnpGg,"Miami Beach, FL",5/22/2019,5.0,Just find the place and came in for lunch. I am a ramen lover. I choose Shoyu ramen. It is a classic one. I like the broth that it is not too heavy. The flavor is nice and right. The ramen came out so quick. It will be a good spot if you are in a rush.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Christine V.,/user_details?userid=Dwe0X5DF-Ow0wUcFYyD79A,"Denver, CO",7/7/2019,4.0,"The chili ramen was delicious, and the service was prompt, efficient, and friendly. The chicken-fish broth is an unusual treat, with ground spicy chicken, an egg, and a thick cut of juicy pork belly. A tasty riff on traditional ramen. I'll gladly return.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Priscilla C.,/user_details?userid=F8MZqMGY4-wwl__plaCaHA,"Los Angeles, CA",12/7/2016,2.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kimberly W.,/user_details?userid=ehIpQo8mQHxhNIq7WAwKFw,"Brooklyn, NY",8/12/2017,3.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Lillian Y.,/user_details?userid=zJX_dnRUQRLK0MTScdCwyw,"Los Angeles, CA",12/16/2018,2.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Joy G.,/user_details?userid=BAXqpS21alyoX4-Z5611Hg,"Newton, MA",11/17/2016,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Vu V.,/user_details?userid=ewGbZI5UPF3cNAkPtJHIyg,"Queens, Queens, NY",10/15/2019,5.0,I order Kuu Chili ramen and it tasted wonderful. The broth is very tasty and smell amazing. Toppings are very diverse and beautiful decorated. The egg cooked perfectly and the noodles is madly delicious. This is literally the best ramen in Manhattan. My friend ordered a sesame chicken donburi and she loved it! The rice was a bit too soft and watery but the chicken is well seasoning and the side salad w miso soup tastes fantastic. I highly recommend this dish! Overall i give 11/10 for Kuu Ramen!,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sofia S.,/user_details?userid=ESqdm4r9R3ivo3Z1684-3A,"Jackson Heights, NY",11/25/2019,5.0,"Never bored of this place. I went there again with my friend today based on recommendations from Yelp. We ordered  karake , spicy tuna , fried squid legs and kuu chili ramen. All delicious and so authentic. I want to thank the waitstaff for fast service, so nice and helpful. Definitely worth a visit.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Oleg V.,/user_details?userid=XCZez9zHyEfGIdVWnBLluQ,"Westmoreland, NY",11/22/2020,5.0,This spot is so good. Had the Chili Ramen and others had Miso Beef Ramen. Everyone was in love with their meal.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Janice C.,/user_details?userid=Cnzj3JuqbO69ce9qX75JhQ,"New York, NY",4/11/2017,5.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jo-Anne L.,/user_details?userid=wAKx6hh1-02mCmrmTEOfTQ,"Manhattan, NY",1/23/2017,2.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Linh H.,/user_details?userid=YwTJzsMYU7eNU3eu0f6qvA,"Brooklyn, NY",7/28/2017,4.0,No comment,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Myde M.,/user_details?userid=S-tx7fEyvS2H9H7-dFqCNA,"Los Angeles, CA",2/8/2020,4.0,"It's been a few weeks of searching but I've finally found a ramen spot that meets my standards. Spicy miso was a hit and I'd do it again. It doesn't come with pork belly and I didn't regret adding it for an upcharge. The only downside is that the tables are tiny and packed. If dining solo, unless you're able to get the luxury seats facing the window, you'd just have to make do with whomever is seated in front of you.",https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kathy M.,/user_details?userid=65OXLckRzDtRzdpx7G2biA,"Summit, NJ",12/4/2018,5.0,Ordered a lunch special- Shoyu ramen. The place was pack. Everyone is setting elbow to elbow. My order came fast. Noodle was soup with the broth. Kaliningrad pork was fatty and tender. It really satisfy my fix for ramen. I would come back here again.,https://www.yelp.com/biz/kuu-ramen-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
