Karenlynn D.,/user_details?userid=WmI3Vn26PDIjz9vlzwOPEw,"West Haven, CT",6/23/2022,5.0,"One of the better casual restaurants in the city of New York, my husband and I always visit this restaurant we've never been disappointed, I suggest this is a must visit Restaurant and enjoy yourself.",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle W.,/user_details?userid=dar0np_aSAAtzJ_FIgwdNQ,"New York, NY",7/16/2021,5.0,No comment,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Stephen A.,/user_details?userid=3Bq0A6PstfhPsoUb7vjA_w,"Spring, TX",7/31/2022,4.0,Incredible service and warm atmosphere from Mom's. This is the place for some chicken and waffles!,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Beth B.,/user_details?userid=V2FKbu0gNTgiNtBArKY2Jg,"Phoenix, AZ",2/18/2022,5.0,No comment,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
L T.,/user_details?userid=i96vyGvTfLw4qIa7jAcY6Q,"Eastside, NV, NV",6/7/2022,5.0,"Had breakfast during our kids Graduation Trip to Times Square in New York City. Had the pancake burrito and my sister had cheesy grits & shrimp so we could share. Both Delicious! My son had mac & cheese pancakes and that was also delicious! Coffee was strong just how I like it. Service was great, staff was super friendly as well. Definitely returning to this spot!",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Patrixia N.,/user_details?userid=oThR3svodXKLS2V6On4xnQ,"Staten Island, NY",10/9/2022,5.0,"First time here & came with a group of 7 friends on a Sunday. We were expecting a long wait since it was Brunch time. Waited no longer than 3 mins & sat in their outdoor seating area which was cozy. The host called us Family which was really endearing. Food & drinks came out soo fast, which was a pleasant surprise! Heads up they're BIG portions. Shout out to our waiter Miller who was excellent! Super friendly & attentive. Thank you for making our experience a memorable one, will be back again.",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa J.,/user_details?userid=SvOWWdoegqRfr5E76IeVHQ,"Los Angeles, CA",7/23/2022,4.0,Fun atmosphere and good food and drinks! Great place and experience both times I've been there.,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Anna R.,/user_details?userid=B68TZ26ZgjAs31ClyJ7_Sg,"Washington Heights, Manhattan, NY",8/18/2022,5.0,"Great food, excellent service, enjoyable experience. Ambiance is fun, too. Really enjoyed the tim lunchboxes.",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jez P.,/user_details?userid=VqX6LcImAwUqXQwoiU4wYw,"Atlanta, GA",11/4/2021,5.0,"I've been to this place twice and so far so good! This last visit Ty was my server and he was PHENOMENAL, full of personality and extremely knowledgeable about all the dishes/drinks on the menu! I ordered the steak eggs n salad..and so delicious! Meat was tender and seasoned to perfection! I also ordered this seasonal coffee/vodka/kaluha drink w cinnamon roast crunch whip cream and a cinnamon bun on top! All super yummy!! I so love the MOM THEME all over the place and pics filled the room of old soul artist tv show personalities etc.. def a place I'd recommend if you want a cool chill hop vibe and they treat customers like royalty!",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Gracie W.,/user_details?userid=tNKfQhjtaTBQvUlv6TzN9Q,"Holt, MI",6/21/2021,4.0,No comment,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Alan B.,/user_details?userid=dBvkpV5krrhLHaziXl6IOQ,"Parlin, NJ",10/4/2022,5.0,No comment,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Chelsey F.,/user_details?userid=yCTBWg5ep3QdmzDffwOwhw,"Lansing, MI",12/20/2021,5.0,No comment,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Monique T.,/user_details?userid=jWin31NFWw2SvmNcyTwI3g,"Washington, DC",7/14/2021,5.0,No comment,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amber P.,/user_details?userid=eWEv-PGX2_M2S_GHFiIJ0Q,"Staten Island, NY",6/18/2022,5.0,"Was supposed to be a casual brunch before going to a show. It turned out to be one of the best brunches that have crossed over my tastebuds. Sangria- great flavor. Chicken sandwich- PERFECTION. I need to come back for this experience again. Friend ordered pancake burrito and reports that it's tasty, and a must try. But how can I not order that chicken sammie...bring a friend!",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sampson J.,/user_details?userid=CaATzg-V_ZAZGJJvQFuivg,"Rogers, AR",6/21/2021,5.0,"This place is amazing. The food is delicious, and the drinks are strong... unless you're doing non-alcoholic drinks of course, but you won't be disappointed. We brunched with the family and everyone left full and happy!",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Grace G.,/user_details?userid=Xd6iBc1FJGLDQFWRKBVQ0A,"Scottsdale, AZ",6/27/2022,5.0,It was my first time coming to this place and it was a wonderful experience. The Bedrock pancakes I got were so fluffy and filling. The fruity pebbles added such a fun and tasty touch. I also enjoyed my Cinnamon city shake which was unlike something I've ever had before I came here. Overall they definitely deserved 5 stars.,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Madison H.,/user_details?userid=Bz5V2lmzGM-3KiGKa4Ic9Q,"San Antonio, TX",5/27/2022,4.0,"Gigantic portions and delicious food. Loved the atmosphere, and all the servers were very nice",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Fred D.,/user_details?userid=9so2slrvArlNPFFZ1IfXZA,"Newfoundland, PA",12/22/2022,4.0,"Pretty good breakfast spot, service was great. Our server was quite entertaining. I'll eat there again.",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kiara O.,/user_details?userid=iMEtAmfrR3QkThS7ST6sNg,"Dorchester, Boston, MA",2/20/2022,5.0,AWESOME! Very welcoming ! Staff is so Great ! Food was Delicious !!! I def recommend! There's a wait ! But Hey it's because of the great service and food! So def worth it !! Kids friendly!,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jatin A.,/user_details?userid=qx1movYfGuQMe1tvrdpQkA,"New York, NY",6/25/2021,4.0,Rozena is not the biggest fan of white people food so it was okay for her. Pretty big portions.,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Adriane D.,/user_details?userid=AorzcKwx3Xo6vd7GuAeM0A,"Bear, DE",11/7/2022,5.0,"I stopped at Mom's on my way to a play on a Saturday at lunchtime. I was so impressed with this place. I got in after a 15 min wait and ordered the Short Rib Sandwich. It was so delicious. I took my time eating this sandwich because I wanted to savor every bite. You would think a short rib sandwich is no big deal, but at Mom's, it is. The service was fabulous and it will not be my last time stopping to eat here the next time I am in town. Please try this place; you will enjoy it.",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Brett G.,/user_details?userid=K2RVbProaBJMSWhtpSC6qw,"NY, NY",12/29/2022,5.0,The service was great. Casual environment but fun and the food was amazing! Big portions and great value for the cost! Would definitely come back!,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jamal D.,/user_details?userid=KjBc_dE722dX4tpAROVlcw,"Medford, NY",5/12/2022,1.0,"Food is AMAZING here. However, I went for a celebratory lunch with my best friend, and we had trouble finding a waiter to ask for our bill and for a box to take our food home. To my surprise the hostess rudely replied ""You can ask your server"" and smirked. I have never in my life heard a response like that. The staff at Mom's Kitchen should work cohesively with each other, as well as practice great customer service. I'm just sad, because I've been raving about this place to all of my friends, and this incident really changed the way I feel about dining at this establishment. I hope this gets addressed, and that I am the last customer this happens to.",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Morgan B.,/user_details?userid=i1gDbyPVyW2bZDrlnWldMQ,"Houston, TX",6/6/2022,5.0,Went here in March and the chicken and waffles were TEW GOOD. That hot sauce mixed with honey wheww.,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Michelle A.,/user_details?userid=xYzrbT0KMQ55OejTIhEo6g,"Brooklyn, Brooklyn, NY",11/19/2021,3.0,I've been coming here for years. Love the food. However my dish this time was smaller. The omelette was never this small in the past...the taste also seemed slightly different.,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Amanda Z.,/user_details?userid=nQFWiJjYY7mZM3K6L4CJxg,"Baltimore, MD",3/22/2020,4.0,No comment,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Kristi F.,/user_details?userid=JJtM8glPGeDq0ARcqnpCwQ,"Hercules, CA",6/25/2022,5.0,"The BEST place to eat brunch! Everything was on point today from customer service, friendly staff, and quick wait staff. Chance was my waiter and he absolutely fabulous!! I loved how nice he was, and very friendly. Michelle was fabulous and nice as well. Can't wait to come back!!",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Maddie L.,/user_details?userid=2y4SIIe_-7V-Eiljq8rIfg,"New York, NY",9/6/2022,4.0,"While the food was quite delicious, I thought the prices were on the high end for the neighborhood. Therefore, giving this place 4 rather than 5 stars.",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Melissa H.,/user_details?userid=W_CwZh4rO6eT29zG6Dw7bQ,"Howell Township, NJ",3/6/2022,5.0,Sarah was an awesome server with great suggestions!  She was super attentive and personable.  The food was amazing and the atmosphere was great!  LGBTQ+ friendly!  Check out the milkshakes!!!,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Matt K.,/user_details?userid=w0MxMYXThURpkdR2GtQAew,"Chesapeake, VA",7/15/2022,4.0,Huge portions.  Delicious shakes.  Highly recommend the chicken and waffles!,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
LaToya E.,/user_details?userid=wat2TtMMeJZN5YFavnbgmg,"Baltimore, MD",3/20/2020,5.0,No comment,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Crystal L.,/user_details?userid=FVAXmKqZJYBo_8BxspItyw,"Red Oak, TX",12/28/2021,5.0,"The place was clean and decorated in fun colors and patterns. We went specifically because of the reviews and it did not disappoint. The service was great, the food was amazing and the coffee was hot. The favorite dish of the morning was the Chicken & Bacon waffle. I got the sauces on the side but ended up pouring all of them all over it and it was absolutely amazing. I didn't think I would like the cholula honey but I LOVED it. It was a balance of spicy and sweet with the chicken. I would 100% recommend if you like chicken and waffles. We will be back again next time we are in the city.",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Jennifer B.,/user_details?userid=7Ui-5L71bDJTTraw0axmoQ,"Jacksonville, FL",4/15/2022,5.0,Absolute gem! Service was fantastic and food was divine! I had the breakfast sandwich and my SIL the avocado toast. SIL said the avocado toast was the best she's ever had.,https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
Sue S.,/user_details?userid=_lHS9UHZTZPWPV_C5mdoeg,"Newark, NJ",11/21/2021,5.0,"O M G . i saw the photos and thought I HAD to come but man, oh man! this place blew my expectations out of the ROOF! despite the fact that this place is a bit out of the way and not directly ""near"" a subway line, everything else is a plus! no reservations accepted so once you go, you put your name down (this was on friday 12pm) they stated a 20 minute wait but it ended up only being 8 minutes. there's ample amount of seating inside and outside. the outside seating is not really ""outside"" because you're in a set up with close doors and heaters but it's fine, more spacious than the inside seating (from what i could see). my friend and i shared the steak & eggs and the fruity pebble pancakes and it was definitely filling. the steak is ACTUAL steaks and seasoned pretty well ( a little salty but that was okay because of the sweetness of the pancakes). the pancakes are HUGE and covered with fruits so it's not all just sugary goodness. the service was pretty good and quick. probably sat and ate all within 45-60 minutes. 10/10 recommend! the flavors were all there!",https://www.yelp.com/biz/moms-kitchen-and-bar-new-york?adjust_creative=YOPxpPg1qGggP5qGSctmew&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=YOPxpPg1qGggP5qGSctmew
